10487	0.841492	0.841492	2	60	4
10488	0.659888	0.841492	2	60	7
10489	0.805384	0.841492	2	60	7
10490	0.644519	0.841492	2	60	14
10491	0.720725	0.841492	2	60	5
10492	0.686304	0.841492	2	60	10
10493	0.795049	0.841492	2	60	6
10494	0.841492	0.841492	2	60	10
10495	0.841492	0.841492	2	60	5
10496	0.841492	0.841492	2	60	7
10497	0.760683	0.841492	2	60	3
10498	0.841492	0.841492	2	60	3
10499	0.721199	0.841492	2	60	14
10500	0.841492	0.841492	2	60	8
10501	0.761632	0.841492	2	60	11
10502	0.735272	0.841492	2	60	5
10503	0.838703	0.841492	2	60	7
10504	0.80219	0.841492	2	60	7
10505	0.841492	0.841492	2	60	7
10506	0.838647	0.841492	2	60	5
10507	0.80311	0.841492	2	60	9
10508	0.841492	0.841492	2	60	12
10509	0.841492	0.841492	2	60	5
10510	0.795272	0.841492	2	60	6
10511	0.704714	0.841492	2	60	14
10512	0.841492	0.841492	2	60	7
10513	0.75643	0.841492	2	60	7
10514	0.641674	0.841492	2	60	8
10515	0.841492	0.841492	2	60	2
10516	0.721534	0.841492	2	60	8
10517	0.79537	0.841492	2	60	4
10518	0.666011	0.841492	2	60	8
10519	0.841492	0.841492	2	60	2
10520	0.755244	0.841492	2	60	9
10521	0.839261	0.841492	2	60	7
10522	0.841492	0.841492	2	60	2
10523	0.841492	0.841492	2	60	6
10524	0.841492	0.841492	2	60	9
10525	0.799261	0.841492	2	60	10
10526	0.820614	0.841492	2	60	5
10527	0.781841	0.841492	2	60	3
10528	0.802957	0.841492	2	60	7
10529	0.789024	0.841492	2	60	8
10530	0.841492	0.841492	2	60	8
10531	0.841492	0.841492	2	60	7
10532	0.752497	0.841492	2	60	4
10533	0.841492	0.841492	2	60	2
10534	0.755244	0.841492	2	60	3
10535	0.739902	0.841492	2	60	8
10536	0.841492	0.841492	2	60	6
10537	0.841492	0.841492	2	60	6
10538	0.76053	0.841492	2	60	9
10539	0.822692	0.841492	2	60	8
10540	0.841492	0.841492	2	60	6
10541	0.770586	0.841492	2	60	12
10542	0.673166	0.841492	2	60	10
10543	0.841492	0.841492	2	60	6
10544	0.82152	0.841492	2	60	9
10545	0.793849	0.841492	2	60	8
10546	0.692831	0.841492	2	60	8
10547	0.841492	0.841492	2	60	8
10548	0.841492	0.841492	2	60	3
10549	0.819916	0.841492	2	60	13
10550	0.762915	0.841492	2	60	5
10551	0.840335	0.841492	2	60	6
10552	0.783138	0.841492	2	60	10
10553	0.79516	0.841492	2	60	7
10554	0.821213	0.841492	2	60	7
10555	0.760558	0.841492	2	60	7
10556	0.822692	0.841492	2	60	8
10557	0.841492	0.841492	2	60	7
10558	0.74841	0.841492	2	60	9
10559	0.799498	0.841492	2	60	7
10560	0.821213	0.841492	2	60	5
10561	0.81643	0.841492	2	60	9
10562	0.689135	0.841492	2	60	4
10563	0.841492	0.841492	2	60	8
10564	0.695119	0.841492	2	60	10
10565	0.836834	0.841492	2	60	10
10566	0.841492	0.841492	2	60	7
10567	0.833431	0.841492	2	60	8
10568	0.841492	0.841492	2	60	6
10569	0.724031	0.841492	2	60	10
10570	0.841492	0.841492	2	60	7
10571	0.794031	0.841492	2	60	5
10572	0.840823	0.841492	2	60	4
10573	0.617866	0.841492	2	60	6
10574	0.677573	0.841492	2	60	12
10575	0.841492	0.841492	2	60	4
10576	0.760558	0.841492	2	60	7
10577	0.729303	0.841492	2	60	14
10578	0.811632	0.841492	2	60	10
10579	0.841492	0.841492	2	60	3
10580	0.841492	0.841492	2	60	6
10581	0.841492	0.841492	2	60	8
10582	0.841492	0.841492	2	60	4
10583	0.739414	0.841492	2	60	8
10584	0.841492	0.841492	2	60	7
10585	0.841492	0.841492	2	60	3
10586	0.748884	0.841492	2	60	7
10587	0.600669	0.841492	2	60	7
10588	0.834812	0.841492	2	60	10
10589	0.738926	0.841492	2	60	4
10590	0.750502	0.841492	2	60	6
10591	0.841227	0.841492	2	60	7
10592	0.841492	0.841492	2	60	3
10593	0.840126	0.841492	2	60	7
10594	0.711953	0.841492	2	60	4
10595	0.841492	0.841492	2	60	6
10596	0.816513	0.841492	2	60	3
10597	0.737992	0.841492	2	60	7
10598	0.817768	0.841492	2	60	4
10599	0.841492	0.841492	2	60	9
10600	0.760363	0.841492	2	60	11
10601	0.719665	0.841492	2	60	12
10602	0.802957	0.841492	2	60	6
10603	0.820112	0.841492	2	60	12
10604	0.724784	0.841492	2	60	6
10605	0.841492	0.841492	2	60	8
10606	0.75643	0.841492	2	60	9
10607	0.838745	0.841492	2	60	7
10608	0.825886	0.841492	2	60	9
10609	0.678326	0.841492	2	60	10
10610	0.841492	0.841492	2	60	12
10611	0.823291	0.841492	2	60	8
10612	0.802092	0.841492	2	60	11
10613	0.839261	0.841492	2	60	8
10614	0.841492	0.841492	2	60	9
10615	0.841492	0.841492	2	60	7
10616	0.841492	0.841492	2	60	7
10617	0.79304	0.841492	2	60	9
10618	0.841492	0.841492	2	60	5
10619	0.760865	0.841492	2	60	14
10620	0.731297	0.841492	2	60	10
10621	0.841492	0.841492	2	60	6
10622	0.83159	0.841492	2	60	7
10623	0.788452	0.841492	2	60	13
10624	0.680307	0.841492	2	60	6
10625	0.841492	0.841492	2	60	8
10626	0.841492	0.841492	2	60	2
10627	0.780907	0.841492	2	60	3
10628	0.841492	0.841492	2	60	6
10629	0.694212	0.841492	2	60	9
10630	0.821715	0.841492	2	60	6
10631	0.841492	0.841492	2	60	8
10632	0.839651	0.841492	2	60	3
10633	0.75643	0.841492	2	60	6
10634	0.618842	0.841492	2	60	7
10635	0.802092	0.841492	2	60	10
10636	0.626974	0.841492	2	60	7
10637	0.82152	0.841492	2	60	8
10638	0.755244	0.841492	2	60	10
10639	0.841492	0.841492	2	60	7
10640	0.688647	0.841492	2	60	10
10641	0.841492	0.841492	2	60	5
10642	0.841492	0.841492	2	60	4
10643	0.835718	0.841492	2	60	4
10644	0.781548	0.841492	2	60	7
10645	0.841492	0.841492	2	60	6
10646	0.820014	0.841492	2	60	11
10647	0.841492	0.841492	2	60	9
10648	0.841492	0.841492	2	60	5
10649	0.841492	0.841492	2	60	7
10650	0.816778	0.841492	2	60	4
10651	0.766778	0.841492	2	60	9
10652	0.841492	0.841492	2	60	5
10653	0.793054	0.841492	2	60	9
10654	0.836667	0.841492	2	60	5
10655	0.611088	0.841492	2	60	8
10656	0.709344	0.841492	2	60	6
10657	0.720948	0.841492	2	60	12
10658	0.792901	0.841492	2	60	10
10659	0.777238	0.841492	2	60	8
10660	0.841492	0.841492	2	60	7
10661	0.73258	0.841492	2	60	8
10662	0.841492	0.841492	2	60	4
10663	0.841492	0.841492	2	60	9
10664	0.841492	0.841492	2	60	8
10665	0.710683	0.841492	2	60	13
10666	0.831841	0.841492	2	60	7
10667	0.794951	0.841492	2	60	6
10668	0.841492	0.841492	2	60	4
10669	0.796011	0.841492	2	60	9
10670	0.841492	0.841492	2	60	3
10671	0.761199	0.841492	2	60	10
10672	0.821715	0.841492	2	60	7
10673	0.661562	0.841492	2	60	9
10674	0.566778	0.841492	2	60	8
10675	0.841492	0.841492	2	60	7
10676	0.839651	0.841492	2	60	14
10677	0.74802	0.841492	2	60	8
10678	0.841492	0.841492	2	60	6
10679	0.753891	0.841492	2	60	13
10680	0.797029	0.841492	2	60	9
10681	0.841492	0.841492	2	60	10
10682	0.841492	0.841492	2	60	4
10683	0.810237	0.841492	2	60	4
10684	0.789024	0.841492	2	60	4
10685	0.841492	0.841492	2	60	7
10686	0.793612	0.841492	2	60	6
10687	0.792859	0.841492	2	60	10
10688	0.841492	0.841492	2	60	5
10689	0.838494	0.841492	2	60	6
10690	0.724854	0.841492	2	60	10
10691	0.841492	0.841492	2	60	6
10692	0.751632	0.841492	2	60	14
10693	0.749735	0.841492	2	60	9
10694	0.841492	0.841492	2	60	4
10695	0.841492	0.841492	2	60	7
10696	0.696946	0.841492	2	60	17
10697	0.821423	0.841492	2	60	9
10698	0.720725	0.841492	2	60	5
10699	0.824714	0.841492	2	60	5
10700	0.841492	0.841492	2	60	6
10701	0.841492	0.841492	2	60	4
10702	0.824714	0.841492	2	60	5
10703	0.841492	0.841492	2	60	6
10704	0.841492	0.841492	2	60	8
10705	0.715077	0.841492	2	60	8
10706	0.841492	0.841492	2	60	8
10707	0.841492	0.841492	2	60	8
10708	0.557378	0.841492	2	60	17
10709	0.727015	0.841492	2	60	9
10710	0.819358	0.841492	2	60	8
10711	0.792343	0.841492	2	60	13
10712	0.835272	0.841492	2	60	7
10713	0.662343	0.841492	2	60	5
10714	0.68781	0.841492	2	60	8
10715	0.780628	0.841492	2	60	13
10716	0.796569	0.841492	2	60	6
10717	0.799484	0.841492	2	60	3
10718	0.824714	0.841492	2	60	5
10719	0.833431	0.841492	2	60	7
10720	0.841492	0.841492	2	60	9
10721	0.719191	0.841492	2	60	8
10722	0.822692	0.841492	2	60	10
10723	0.659052	0.841492	2	60	9
10724	0.73841	0.841492	2	60	6
10725	0.812385	0.841492	2	60	7
10726	0.801199	0.841492	2	60	8
10727	0.795774	0.841492	2	60	13
10728	0.568815	0.841492	2	60	7
10729	0.801199	0.841492	2	60	11
10730	0.841492	0.841492	2	60	5
10731	0.795579	0.841492	2	60	4
10732	0.789024	0.841492	2	60	7
10733	0.841492	0.841492	2	60	5
10734	0.764742	0.841492	2	60	4
10735	0.841492	0.841492	2	60	2
10736	0.774212	0.841492	2	60	8
10737	0.639665	0.841492	2	60	11
10738	0.790739	0.841492	2	60	10
10739	0.698243	0.841492	2	60	6
10740	0.755244	0.841492	2	60	6
10741	0.831367	0.841492	2	60	9
10742	0.781841	0.841492	2	60	11
10743	0.841492	0.841492	2	60	4
10744	0.841492	0.841492	2	60	7
10745	0.841492	0.841492	2	60	8
10746	0.694784	0.841492	2	60	6
10747	0.755481	0.841492	2	60	10
10748	0.789358	0.841492	2	60	11
10749	0.709456	0.841492	2	60	12
10750	0.841492	0.841492	2	60	7
10751	0.841492	0.841492	2	60	2
10752	0.689819	0.841492	2	60	10
10753	0.669805	0.841492	2	60	7
10754	0.807559	0.841492	2	60	9
10755	0.74781	0.841492	2	60	4
10756	0.841492	0.841492	2	60	8
10757	0.801771	0.841492	2	60	8
10758	0.755244	0.841492	2	60	11
10759	0.841492	0.841492	2	60	7
10760	0.841492	0.841492	2	60	8
10761	0.703431	0.841492	2	60	7
10762	0.841492	0.841492	2	60	4
10763	0.841227	0.841492	2	60	4
10764	0.725007	0.841492	2	60	6
10765	0.841492	0.841492	2	60	4
10766	0.697211	0.841492	2	60	12
10767	0.841492	0.841492	2	60	2
10768	0.841492	0.841492	2	60	5
10769	0.841492	0.841492	2	60	9
10770	0.841492	0.841492	2	60	10
10771	0.806039	0.841492	2	60	5
10772	0.758647	0.841492	2	60	12
10773	0.830223	0.841492	2	60	8
10774	0.841492	0.841492	2	60	3
10775	0.801771	0.841492	2	60	4
10776	0.816067	0.841492	2	60	3
10777	0.841492	0.841492	2	60	6
10778	0.676541	0.841492	2	60	6
10779	0.671032	0.841492	2	60	12
10780	0.783082	0.841492	2	60	6
10781	0.810307	0.841492	2	60	5
10782	0.841492	0.841492	2	60	12
10783	0.780139	0.841492	2	60	8
10784	0.841492	0.841492	2	60	8
10785	0.74954	0.841492	2	60	7
10786	0.825132	0.841492	2	60	3
10787	0.677364	0.841492	2	60	11
10788	0.795132	0.841492	2	60	6
10789	0.841492	0.841492	2	60	3
10790	0.80311	0.841492	2	60	5
10791	0.8247	0.841492	2	60	11
10792	0.841492	0.841492	2	60	4
10793	0.841492	0.841492	2	60	2
10794	0.835969	0.841492	2	60	10
10795	0.740474	0.841492	2	60	5
10796	0.75643	0.841492	2	60	7
10797	0.841492	0.841492	2	60	2
10798	0.762915	0.841492	2	60	9
10799	0.841492	0.841492	2	60	4
10800	0.841492	0.841492	2	60	10
10801	0.828229	0.841492	2	60	7
10802	0.755244	0.841492	2	60	9
10803	0.678103	0.841492	2	60	11
10804	0.83576	0.841492	2	60	4
10805	0.83576	0.841492	2	60	5
10806	0.841492	0.841492	2	60	4
10807	0.841492	0.841492	2	60	12
10808	0.841492	0.841492	2	60	7
10809	0.79484	0.841492	2	60	6
10810	0.789261	0.841492	2	60	7
10811	0.793305	0.841492	2	60	8
10812	0.810237	0.841492	2	60	7
10813	0.790446	0.841492	2	60	7
10814	0.707197	0.841492	2	60	9
10815	0.839651	0.841492	2	60	3
10816	0.841492	0.841492	2	60	6
10817	0.841492	0.841492	2	60	4
10818	0.75371	0.841492	2	60	11
10819	0.78484	0.841492	2	60	8
10820	0.703278	0.841492	2	60	11
10821	0.738173	0.841492	2	60	7
10822	0.82007	0.841492	2	60	3
10823	0.671395	0.841492	2	60	13
10824	0.754993	0.841492	2	60	7
10825	0.841492	0.841492	2	60	5
10826	0.841492	0.841492	2	60	4
10827	0.799986	0.841492	2	60	7
10828	0.841492	0.841492	2	60	2
10829	0.692817	0.841492	2	60	7
10830	0.792343	0.841492	2	60	5
10831	0.703905	0.841492	2	60	8
10832	0.770307	0.841492	2	60	8
10833	0.67145	0.841492	2	60	8
10834	0.840753	0.841492	2	60	2
10835	0.658563	0.841492	2	60	15
10836	0.810237	0.841492	2	60	3
10837	0.82152	0.841492	2	60	3
10838	0.710307	0.841492	2	60	9
10839	0.802831	0.841492	2	60	7
10840	0.800098	0.841492	2	60	8
10841	0.661172	0.841492	2	60	6
10842	0.723222	0.841492	2	60	7
10843	0.841492	0.841492	2	60	7
10844	0.841492	0.841492	2	60	7
10845	0.755481	0.841492	2	60	5
10846	0.822692	0.841492	2	60	6
10847	0.721534	0.841492	2	60	6
10848	0.839651	0.841492	2	60	8
10849	0.713473	0.841492	2	60	4
10850	0.755244	0.841492	2	60	8
10851	0.841492	0.841492	2	60	8
10852	0.738173	0.841492	2	60	9
10853	0.835272	0.841492	2	60	5
10854	0.841492	0.841492	2	60	6
10855	0.841492	0.841492	2	60	4
10856	0.841492	0.841492	2	60	8
10857	0.841492	0.841492	2	60	7
10858	0.819526	0.841492	2	60	7
10859	0.817085	0.841492	2	60	8
10860	0.841492	0.841492	2	60	6
10861	0.841492	0.841492	2	60	5
10862	0.683584	0.841492	2	60	9
10863	0.774407	0.841492	2	60	11
10864	0.793849	0.841492	2	60	6
10865	0.838731	0.841492	2	60	6
10866	0.827713	0.841492	2	60	7
10867	0.778926	0.841492	2	60	11
10868	0.743598	0.841492	2	60	9
10869	0.735007	0.841492	2	60	6
10870	0.841492	0.841492	2	60	3
10871	0.780167	0.841492	2	60	4
10872	0.83576	0.841492	2	60	8
10873	0.839651	0.841492	2	60	8
10874	0.841492	0.841492	2	60	7
10875	0.750502	0.841492	2	60	8
10876	0.841492	0.841492	2	60	10
10877	0.841492	0.841492	2	60	2
10878	0.817308	0.841492	2	60	3
10879	0.841227	0.841492	2	60	13
10880	0.755244	0.841492	2	60	8
10881	0.841492	0.841492	2	60	7
10882	0.839261	0.841492	2	60	5
10883	0.748466	0.841492	2	60	7
10884	0.797587	0.841492	2	60	4
10885	0.733668	0.841492	2	60	7
10886	0.841492	0.841492	2	60	8
10887	0.669498	0.841492	2	60	8
10888	0.841492	0.841492	2	60	14
10889	0.736987	0.841492	2	60	13
10890	0.841492	0.841492	2	60	3
10891	0.799665	0.841492	2	60	11
10892	0.713445	0.841492	2	60	10
10893	0.729358	0.841492	2	60	10
10894	0.74477	0.841492	2	60	9
10895	0.819609	0.841492	2	60	6
10896	0.841492	0.841492	2	60	8
10897	0.841492	0.841492	2	60	5
10898	0.841492	0.841492	2	60	5
10899	0.782287	0.841492	2	60	8
10900	0.839651	0.841492	2	60	13
10901	0.841492	0.841492	2	60	7
10902	0.819609	0.841492	2	60	5
10903	0.695649	0.841492	2	60	8
10904	0.789261	0.841492	2	60	5
10905	0.841492	0.841492	2	60	4
10906	0.841492	0.841492	2	60	5
10907	0.690921	0.841492	2	60	12
10908	0.750725	0.841492	2	60	9
10909	0.841492	0.841492	2	60	8
10910	0.720725	0.841492	2	60	7
10911	0.83643	0.841492	2	60	8
10912	0.681674	0.841492	2	60	6
10913	0.841492	0.841492	2	60	6
10914	0.805593	0.841492	2	60	10
10915	0.755244	0.841492	2	60	8
10916	0.841492	0.841492	2	60	10
10917	0.841492	0.841492	2	60	8
10918	0.750502	0.841492	2	60	6
10919	0.841492	0.841492	2	60	8
10920	0.755244	0.841492	2	60	7
10921	0.841492	0.841492	2	60	5
10922	0.82106	0.841492	2	60	11
10923	0.834603	0.841492	2	60	4
10924	0.841492	0.841492	2	60	6
10925	0.841492	0.841492	2	60	7
10926	0.682287	0.841492	2	60	4
10927	0.841492	0.841492	2	60	6
10928	0.750558	0.841492	2	60	16
10929	0.790558	0.841492	2	60	8
10930	0.841492	0.841492	2	60	6
10931	0.821297	0.841492	2	60	6
10932	0.808117	0.841492	2	60	13
10933	0.678591	0.841492	2	60	7
10934	0.749819	0.841492	2	60	9
10935	0.836681	0.841492	2	60	5
10936	0.841492	0.841492	2	60	8
10937	0.841492	0.841492	2	60	5
10938	0.841227	0.841492	2	60	6
10939	0.765146	0.841492	2	60	8
10940	0.839261	0.841492	2	60	6
10941	0.841492	0.841492	2	60	8
10942	0.797043	0.841492	2	60	16
10943	0.68675	0.841492	2	60	7
10944	0.746583	0.841492	2	60	6
10945	0.841492	0.841492	2	60	4
10946	0.824714	0.841492	2	60	7
10947	0.712943	0.841492	2	60	9
10948	0.841492	0.841492	2	60	6
10949	0.820112	0.841492	2	60	10
10950	0.821325	0.841492	2	60	6
10951	0.731994	0.841492	2	60	13
10952	0.759093	0.841492	2	60	10
10953	0.606276	0.841492	2	60	10
10954	0.777908	0.841492	2	60	10
10955	0.700739	0.841492	2	60	6
10956	0.841492	0.841492	2	60	4
10957	0.841492	0.841492	2	60	10
10958	0.815844	0.841492	2	60	5
10959	0.613068	0.841492	2	60	11
10960	0.701702	0.841492	2	60	7
10961	0.801534	0.841492	2	60	5
10962	0.634351	0.841492	2	60	11
10963	0.841492	0.841492	2	60	2
10964	0.815788	0.841492	2	60	7
10965	0.823431	0.841492	2	60	9
10966	0.792343	0.841492	2	60	12
10967	0.790851	0.841492	2	60	7
10968	0.841492	0.841492	2	60	10
10969	0.754756	0.841492	2	60	10
10970	0.799261	0.841492	2	60	6
10971	0.782552	0.841492	2	60	6
10972	0.789344	0.841492	2	60	8
10973	0.74728	0.841492	2	60	7
10974	0.806039	0.841492	2	60	7
10975	0.786876	0.841492	2	60	6
10976	0.709916	0.841492	2	60	10
10977	0.668605	0.841492	2	60	9
10978	0.841492	0.841492	2	60	7
10979	0.841492	0.841492	2	60	6
10980	0.660934	0.841492	2	60	4
10981	0.841492	0.841492	2	60	8
10982	0.83576	0.841492	2	60	11
10983	0.83113	0.841492	2	60	3
10984	0.83576	0.841492	2	60	7
10985	0.838173	0.841492	2	60	7
10986	0.800544	0.841492	2	60	10
10987	0.83735	0.841492	2	60	3
10988	0.799261	0.841492	2	60	5
10989	0.75219	0.841492	2	60	8
10990	0.841492	0.841492	2	60	5
10991	0.718884	0.841492	2	60	7
10992	0.781841	0.841492	2	60	6
10993	0.841492	0.841492	2	60	6
10994	0.781409	0.841492	2	60	7
10995	0.69516	0.841492	2	60	10
10996	0.841492	0.841492	2	60	7
10997	0.841492	0.841492	2	60	8
10998	0.837824	0.841492	2	60	9
10999	0.77954	0.841492	2	60	10
11000	0.75219	0.841492	2	60	6
11001	0.797713	0.841492	2	60	6
11002	0.730349	0.841492	2	60	5
11003	0.841492	0.841492	2	60	5
11004	0.841492	0.841492	2	60	3
11005	0.813766	0.841492	2	60	7
11006	0.841492	0.841492	2	60	1
11007	0.841492	0.841492	2	60	8
11008	0.838773	0.841492	2	60	7
11009	0.792343	0.841492	2	60	8
11010	0.764575	0.841492	2	60	7
11011	0.703096	0.841492	2	60	7
11012	0.841492	0.841492	2	60	6
11013	0.687713	0.841492	2	60	11
11014	0.833431	0.841492	2	60	8
11015	0.841492	0.841492	2	60	10
11016	0.841492	0.841492	2	60	4
11017	0.841492	0.841492	2	60	6
11018	0.776639	0.841492	2	60	6
11019	0.517434	0.841492	2	60	13
11020	0.756653	0.841492	2	60	5
11021	0.841492	0.841492	2	60	4
11022	0.819526	0.841492	2	60	7
11023	0.759456	0.841492	2	60	7
11024	0.726262	0.841492	2	60	8
11025	0.716444	0.841492	2	60	11
11026	0.64583	0.841492	2	60	8
11027	0.811269	0.841492	2	60	13
11028	0.838173	0.841492	2	60	7
11029	0.841492	0.841492	2	60	10
11030	0.841492	0.841492	2	60	5
11031	0.841492	0.841492	2	60	6
11032	0.652301	0.841492	2	60	8
11033	0.825593	0.841492	2	60	8
11034	0.841492	0.841492	2	60	5
11035	0.841492	0.841492	2	60	5
11036	0.841492	0.841492	2	60	7
11037	0.841492	0.841492	2	60	5
11038	0.841492	0.841492	2	60	8
11039	0.841492	0.841492	2	60	7
11040	0.632524	0.841492	2	60	14
11041	0.800014	0.841492	2	60	7
11042	0.831827	0.841492	2	60	9
11043	0.738815	0.841492	2	60	7
11044	0.662036	0.841492	2	60	8
11045	0.686681	0.841492	2	60	9
11046	0.792343	0.841492	2	60	9
11047	0.841492	0.841492	2	60	5
11048	0.836374	0.841492	2	60	8
11049	0.750028	0.841492	2	60	8
11050	0.841492	0.841492	2	60	1
11051	0.819414	0.841492	2	60	7
11052	0.841492	0.841492	2	60	7
11053	0.788801	0.841492	2	60	7
11054	0.835272	0.841492	2	60	3
11055	0.771088	0.841492	2	60	8
11056	0.689777	0.841492	2	60	11
11057	0.841492	0.841492	2	60	4
11058	0.841492	0.841492	2	60	9
11059	0.841492	0.841492	2	60	3
11060	0.817922	0.841492	2	60	4
11061	0.827713	0.841492	2	60	8
11062	0.841492	0.841492	2	60	12
11063	0.841492	0.841492	2	60	5
11064	0.75219	0.841492	2	60	5
11065	0.820865	0.841492	2	60	10
11066	0.841492	0.841492	2	60	3
11067	0.841492	0.841492	2	60	7
11068	0.641576	0.841492	2	60	8
11069	0.787741	0.841492	2	60	6
11070	0.718633	0.841492	2	60	7
11071	0.841492	0.841492	2	60	12
11072	0.810293	0.841492	2	60	10
11073	0.841492	0.841492	2	60	5
11074	0.6894	0.841492	2	60	15
11075	0.762915	0.841492	2	60	5
11076	0.842608	0.842608	2	60	8
11077	0.753877	0.842608	2	60	4
11078	0.722455	0.842608	2	60	5
11079	0.842608	0.842608	2	60	5
11080	0.842608	0.842608	2	60	8
11081	0.842608	0.842608	2	60	5
11082	0.838647	0.842608	2	60	11
11083	0.842608	0.842608	2	60	5
11084	0.775495	0.842608	2	60	9
11085	0.786736	0.842608	2	60	9
11086	0.747406	0.842608	2	60	5
11087	0.834672	0.842608	2	60	9
11088	0.753877	0.842608	2	60	5
11089	0.713501	0.842608	2	60	9
11090	0.776402	0.842608	2	60	5
11091	0.842608	0.842608	2	60	13
11092	0.842608	0.842608	2	60	4
11093	0.681116	0.842608	2	60	5
11094	0.724589	0.842608	2	60	9
11095	0.818731	0.842608	2	60	5
11096	0.842608	0.842608	2	60	11
11097	0.842608	0.842608	2	60	8
11098	0.814951	0.842608	2	60	12
11099	0.753305	0.842608	2	60	7
11100	0.818382	0.842608	2	60	8
11101	0.793417	0.842608	2	60	5
11102	0.785704	0.842608	2	60	10
11103	0.842608	0.842608	2	60	5
11104	0.781674	0.842608	2	60	10
11105	0.842608	0.842608	2	60	7
11106	0.583278	0.842608	2	60	11
11107	0.76198	0.842608	2	60	5
11108	0.764421	0.842608	2	60	7
11109	0.730544	0.842608	2	60	9
11110	0.828243	0.842608	2	60	5
11111	0.764421	0.842608	2	60	7
11112	0.722022	0.842608	2	60	4
11113	0.839582	0.842608	2	60	8
11114	0.842608	0.842608	2	60	9
11115	0.698619	0.842608	2	60	10
11116	0.842608	0.842608	2	60	4
11117	0.842608	0.842608	2	60	11
11118	0.719707	0.842608	2	60	7
11119	0.7953	0.842608	2	60	5
11120	0.734519	0.842608	2	60	6
11121	0.662371	0.842608	2	60	10
11122	0.827252	0.842608	2	60	10
11123	0.840767	0.842608	2	60	9
11124	0.842608	0.842608	2	60	5
11125	0.73325	0.842608	2	60	8
11126	0.842608	0.842608	2	60	8
11127	0.76749	0.842608	2	60	13
11128	0.601325	0.842608	2	60	10
11129	0.841674	0.842608	2	60	7
11130	0.786639	0.842608	2	60	9
11131	0.785467	0.842608	2	60	9
11132	0.842608	0.842608	2	60	6
11133	0.714979	0.842608	2	60	6
11134	0.842608	0.842608	2	60	6
11135	0.760446	0.842608	2	60	7
11136	0.778173	0.842608	2	60	6
11137	0.779819	0.842608	2	60	8
11138	0.838006	0.842608	2	60	9
11139	0.842608	0.842608	2	60	4
11140	0.842608	0.842608	2	60	10
11141	0.728438	0.842608	2	60	7
11142	0.842608	0.842608	2	60	4
11143	0.833319	0.842608	2	60	9
11144	0.814951	0.842608	2	60	7
11145	0.780251	0.842608	2	60	8
11146	0.842608	0.842608	2	60	4
11147	0.801409	0.842608	2	60	9
11148	0.670153	0.842608	2	60	7
11149	0.729107	0.842608	2	60	7
11150	0.757922	0.842608	2	60	5
11151	0.842608	0.842608	2	60	7
11152	0.797573	0.842608	2	60	9
11153	0.820753	0.842608	2	60	10
11154	0.842608	0.842608	2	60	6
11155	0.692455	0.842608	2	60	8
11156	0.753305	0.842608	2	60	6
11157	0.750028	0.842608	2	60	8
11158	0.673166	0.842608	2	60	11
11159	0.842608	0.842608	2	60	5
11160	0.842608	0.842608	2	60	6
11161	0.818298	0.842608	2	60	8
11162	0.83749	0.842608	2	60	8
11163	0.733194	0.842608	2	60	7
11164	0.842608	0.842608	2	60	5
11165	0.825732	0.842608	2	60	8
11166	0.747448	0.842608	2	60	7
11167	0.813612	0.842608	2	60	9
11168	0.69463	0.842608	2	60	12
11169	0.778173	0.842608	2	60	3
11170	0.842608	0.842608	2	60	6
11171	0.842608	0.842608	2	60	5
11172	0.827978	0.842608	2	60	6
11173	0.806346	0.842608	2	60	6
11174	0.65643	0.842608	2	60	10
11175	0.842608	0.842608	2	60	5
11176	0.815439	0.842608	2	60	10
11177	0.747197	0.842608	2	60	7
11178	0.713794	0.842608	2	60	10
11179	0.842608	0.842608	2	60	5
11180	0.842608	0.842608	2	60	1
11181	0.842608	0.842608	2	60	11
11182	0.842608	0.842608	2	60	6
11183	0.842608	0.842608	2	60	3
11184	0.814951	0.842608	2	60	8
11185	0.824714	0.842608	2	60	9
11186	0.842608	0.842608	2	60	8
11187	0.842608	0.842608	2	60	7
11188	0.829107	0.842608	2	60	6
11189	0.649289	0.842608	2	60	13
11190	0.813612	0.842608	2	60	5
11191	0.842608	0.842608	2	60	5
11192	0.788285	0.842608	2	60	9
11193	0.778173	0.842608	2	60	5
11194	0.842608	0.842608	2	60	7
11195	0.842608	0.842608	2	60	6
11196	0.694268	0.842608	2	60	10
11197	0.801046	0.842608	2	60	6
11198	0.731158	0.842608	2	60	8
11199	0.747992	0.842608	2	60	6
11200	0.842608	0.842608	2	60	6
11201	0.750432	0.842608	2	60	4
11202	0.771646	0.842608	2	60	12
11203	0.808689	0.842608	2	60	10
11204	0.777587	0.842608	2	60	7
11205	0.731632	0.842608	2	60	8
