68296	0.513598	0.738229	26	60	94
68297	0.562273	0.738229	26	60	94
68298	0.528898	0.738229	26	60	81
68299	0.503445	0.738229	26	60	96
68300	0.480474	0.738229	26	60	104
68301	0.524742	0.738229	26	60	101
68302	0.54742	0.738229	26	60	98
68303	0.487978	0.738229	26	60	95
68304	0.476611	0.738229	26	60	96
68305	0.637252	0.738229	26	60	80
68306	0.514296	0.738229	26	60	109
68307	0.53251	0.738229	26	60	108
68308	0.499512	0.738229	26	60	103
68309	0.480363	0.738229	26	60	107
68310	0.522971	0.738229	26	60	111
68311	0.52145	0.738229	26	60	105
68312	0.528075	0.738229	26	60	95
68313	0.489121	0.738229	26	60	100
68314	0.546262	0.738229	26	60	86
68315	0.587908	0.738229	26	60	99
68316	0.562427	0.738229	26	60	96
68317	0.577113	0.738229	26	60	109
68318	0.524547	0.738229	26	60	98
68319	0.564881	0.738229	26	60	87
68320	0.513375	0.738229	26	60	90
68321	0.560865	0.738229	26	60	101
68322	0.551046	0.738229	26	60	105
68323	0.530669	0.738229	26	60	90
68324	0.505662	0.738229	26	60	101
68325	0.495384	0.738229	26	60	104
68326	0.57993	0.738229	26	60	89
68327	0.514881	0.738229	26	60	92
68328	0.498633	0.738229	26	60	90
68329	0.532929	0.738229	26	60	99
68330	0.520432	0.738229	26	60	90
68331	0.542301	0.738229	26	60	98
68332	0.54689	0.738229	26	60	91
68333	0.629874	0.738229	26	60	100
68334	0.51159	0.738229	26	60	93
68335	0.510767	0.738229	26	60	111
68336	0.596625	0.738229	26	60	88
68337	0.525314	0.738229	26	60	99
68338	0.539344	0.738229	26	60	82
68339	0.547866	0.738229	26	60	81
68340	0.573082	0.738229	26	60	104
68341	0.529986	0.738229	26	60	96
68342	0.510446	0.738229	26	60	80
68343	0.548787	0.738229	26	60	100
68344	0.5194	0.738229	26	60	93
68345	0.514421	0.738229	26	60	105
68346	0.564226	0.738229	26	60	85
68347	0.51735	0.738229	26	60	111
68348	0.540056	0.738229	26	60	85
68349	0.535286	0.738229	26	60	87
68350	0.515802	0.738229	26	60	109
68351	0.594031	0.738229	26	60	89
68352	0.509986	0.738229	26	60	100
68353	0.515397	0.738229	26	60	94
68354	0.473598	0.738229	26	60	95
68355	0.626025	0.738229	26	60	100
68356	0.56145	0.738229	26	60	83
68357	0.612399	0.738229	26	60	80
68358	0.532469	0.738229	26	60	104
68359	0.53947	0.738229	26	60	79
68360	0.479121	0.738229	26	60	89
68361	0.505216	0.738229	26	60	82
68362	0.524644	0.738229	26	60	95
68363	0.508382	0.738229	26	60	95
68364	0.519066	0.738229	26	60	86
68365	0.5506	0.738229	26	60	97
68366	0.506248	0.738229	26	60	95
68367	0.550851	0.738229	26	60	97
68368	0.540767	0.738229	26	60	92
68369	0.559107	0.738229	26	60	90
68370	0.56318	0.738229	26	60	91
68371	0.554198	0.738229	26	60	112
68372	0.575286	0.738229	26	60	103
68373	0.504881	0.738229	26	60	103
68374	0.579874	0.738229	26	60	104
68375	0.495132	0.738229	26	60	106
68376	0.537127	0.738229	26	60	102
68377	0.532706	0.738229	26	60	94
68378	0.502399	0.738229	26	60	102
68379	0.509986	0.738229	26	60	97
68380	0.574756	0.738229	26	60	100
68381	0.494714	0.738229	26	60	100
68382	0.533236	0.738229	26	60	98
68383	0.555272	0.738229	26	60	90
68384	0.442413	0.738229	26	60	89
68385	0.494491	0.738229	26	60	89
68386	0.525021	0.738229	26	60	97
68387	0.52325	0.738229	26	60	84
68388	0.565676	0.738229	26	60	97
68389	0.505774	0.738229	26	60	93
68390	0.566039	0.738229	26	60	101
68391	0.602943	0.738229	26	60	98
68392	0.535077	0.738229	26	60	112
68393	0.601311	0.738229	26	60	99
68394	0.524393	0.738229	26	60	101
68395	0.516485	0.738229	26	60	91
68396	0.50212	0.738229	26	60	96
68397	0.612315	0.738229	26	60	109
68398	0.52145	0.738229	26	60	110
68399	0.566499	0.738229	26	60	102
68400	0.486792	0.738229	26	60	89
68401	0.481855	0.738229	26	60	108
68402	0.508842	0.738229	26	60	92
68403	0.522162	0.738229	26	60	112
68404	0.537308	0.738229	26	60	91
68405	0.505662	0.738229	26	60	96
68406	0.498633	0.738229	26	60	95
68407	0.539498	0.738229	26	60	98
68408	0.545593	0.738229	26	60	94
68409	0.519582	0.738229	26	60	84
68410	0.482329	0.738229	26	60	88
68411	0.513068	0.738229	26	60	80
68412	0.507503	0.738229	26	60	77
68413	0.501269	0.738229	26	60	98
68414	0.497922	0.738229	26	60	89
68415	0.530697	0.738229	26	60	83
68416	0.463208	0.738229	26	60	92
68417	0.525021	0.738229	26	60	94
68418	0.506067	0.738229	26	60	92
68419	0.480209	0.738229	26	60	87
68420	0.475397	0.738229	26	60	112
68421	0.530474	0.738229	26	60	106
68422	0.513194	0.738229	26	60	93
68423	0.527252	0.738229	26	60	107
68424	0.553696	0.738229	26	60	100
68425	0.511213	0.738229	26	60	97
68426	0.519372	0.738229	26	60	99
68427	0.505425	0.738229	26	60	100
68428	0.532552	0.738229	26	60	98
68429	0.526053	0.738229	26	60	96
68430	0.512399	0.738229	26	60	88
68431	0.589219	0.738229	26	60	88
68432	0.500962	0.738229	26	60	91
68433	0.539623	0.738229	26	60	91
68434	0.587238	0.738229	26	60	120
68435	0.45901	0.738229	26	60	88
68436	0.553026	0.738229	26	60	95
68437	0.568033	0.738229	26	60	119
68438	0.502315	0.738229	26	60	97
68439	0.601102	0.738229	26	60	88
68440	0.570767	0.738229	26	60	80
68441	0.580293	0.738229	26	60	89
68442	0.549303	0.738229	26	60	77
68443	0.543278	0.738229	26	60	93
68444	0.491911	0.738229	26	60	101
68445	0.522957	0.738229	26	60	94
68446	0.506583	0.738229	26	60	89
68447	0.534909	0.738229	26	60	91
68448	0.493459	0.738229	26	60	99
68449	0.504881	0.738229	26	60	100
68450	0.517392	0.738229	26	60	102
68451	0.522427	0.738229	26	60	86
68452	0.572232	0.738229	26	60	97
68453	0.583026	0.738229	26	60	98
68454	0.538354	0.738229	26	60	100
68455	0.562943	0.738229	26	60	93
68456	0.504212	0.738229	26	60	99
68457	0.553347	0.738229	26	60	86
68458	0.504881	0.738229	26	60	89
68459	0.577238	0.738229	26	60	87
68460	0.494003	0.738229	26	60	109
68461	0.504616	0.738229	26	60	94
68462	0.455997	0.738229	26	60	91
68463	0.528298	0.738229	26	60	110
68464	0.547643	0.738229	26	60	98
68465	0.537015	0.738229	26	60	116
68466	0.605314	0.738229	26	60	93
68467	0.533026	0.738229	26	60	92
68468	0.446806	0.738229	26	60	93
68469	0.459805	0.738229	26	60	118
68470	0.522524	0.738229	26	60	85
68471	0.497029	0.738229	26	60	94
68472	0.562957	0.738229	26	60	97
68473	0.523891	0.738229	26	60	89
68474	0.52682	0.738229	26	60	88
68475	0.523431	0.738229	26	60	102
68476	0.573403	0.738229	26	60	87
68477	0.60636	0.738229	26	60	88
68478	0.484951	0.738229	26	60	107
68479	0.488647	0.738229	26	60	82
68480	0.529833	0.738229	26	60	97
68481	0.517685	0.738229	26	60	79
68482	0.554324	0.738229	26	60	109
68483	0.475174	0.738229	26	60	95
68484	0.571562	0.738229	26	60	92
68485	0.555397	0.738229	26	60	94
68486	0.534714	0.738229	26	60	95
68487	0.456095	0.738229	26	60	87
68488	0.532092	0.738229	26	60	81
68489	0.52099	0.738229	26	60	88
68490	0.490418	0.738229	26	60	98
68491	0.519847	0.738229	26	60	88
68492	0.510377	0.738229	26	60	85
68493	0.50516	0.738229	26	60	99
68494	0.51205	0.738229	26	60	98
68495	0.545453	0.738229	26	60	84
68496	0.544045	0.738229	26	60	91
68497	0.545537	0.738229	26	60	93
68498	0.46258	0.738229	26	60	97
68499	0.515802	0.738229	26	60	99
68500	0.503598	0.738229	26	60	84
68501	0.509707	0.738229	26	60	84
68502	0.508117	0.738229	26	60	89
68503	0.475439	0.738229	26	60	105
68504	0.544965	0.738229	26	60	102
68505	0.517336	0.738229	26	60	103
68506	0.507476	0.738229	26	60	79
68507	0.517378	0.738229	26	60	112
68508	0.480293	0.738229	26	60	104
68509	0.516499	0.738229	26	60	100
68510	0.531688	0.738229	26	60	87
68511	0.552845	0.738229	26	60	109
68512	0.532301	0.738229	26	60	99
68513	0.513682	0.738229	26	60	103
68514	0.494059	0.738229	26	60	97
68515	0.589986	0.738229	26	60	88
68516	0.640809	0.738229	26	60	86
68517	0.574268	0.738229	26	60	87
68518	0.530697	0.738229	26	60	94
68519	0.536932	0.738229	26	60	89
68520	0.575941	0.738229	26	60	96
68521	0.557503	0.738229	26	60	93
68522	0.498396	0.738229	26	60	90
68523	0.536332	0.738229	26	60	107
68524	0.533682	0.738229	26	60	92
68525	0.486053	0.738229	26	60	99
68526	0.522552	0.738229	26	60	85
68527	0.576499	0.738229	26	60	108
68528	0.556527	0.738229	26	60	97
68529	0.525607	0.738229	26	60	91
68530	0.551702	0.738229	26	60	88
68531	0.54802	0.738229	26	60	80
68532	0.523361	0.738229	26	60	121
68533	0.549721	0.738229	26	60	82
68534	0.595105	0.738229	26	60	98
68535	0.507755	0.738229	26	60	96
68536	0.554756	0.738229	26	60	100
68537	0.609372	0.738229	26	60	108
68538	0.536346	0.738229	26	60	103
68539	0.529721	0.738229	26	60	95
68540	0.568787	0.738229	26	60	93
68541	0.541353	0.738229	26	60	84
68542	0.527824	0.738229	26	60	103
68543	0.514979	0.738229	26	60	96
68544	0.51947	0.738229	26	60	105
68545	0.493347	0.738229	26	60	96
68546	0.536067	0.738229	26	60	108
68547	0.503319	0.738229	26	60	102
68548	0.457364	0.738229	26	60	88
68549	0.554533	0.738229	26	60	97
68550	0.516695	0.738229	26	60	95
68551	0.506067	0.738229	26	60	97
68552	0.61099	0.738229	26	60	90
68553	0.509749	0.738229	26	60	99
68554	0.478912	0.738229	26	60	93
68555	0.543236	0.738229	26	60	99
68556	0.520516	0.738229	26	60	92
68557	0.463068	0.738229	26	60	90
68558	0.521046	0.738229	26	60	97
68559	0.57258	0.738229	26	60	98
68560	0.522566	0.738229	26	60	93
68561	0.51007	0.738229	26	60	112
68562	0.506736	0.738229	26	60	102
68563	0.501841	0.738229	26	60	115
68564	0.49516	0.738229	26	60	105
68565	0.521632	0.738229	26	60	87
68566	0.533013	0.738229	26	60	99
68567	0.507211	0.738229	26	60	98
68568	0.532566	0.738229	26	60	83
68569	0.49643	0.738229	26	60	92
68570	0.475286	0.738229	26	60	99
68571	0.570976	0.738229	26	60	93
68572	0.569609	0.738229	26	60	96
68573	0.602915	0.738229	26	60	105
68574	0.604854	0.738229	26	60	93
68575	0.519289	0.738229	26	60	104
68576	0.436332	0.738229	26	60	102
68577	0.534407	0.738229	26	60	101
68578	0.42417	0.738229	26	60	90
68579	0.47371	0.738229	26	60	113
68580	0.504212	0.738229	26	60	106
68581	0.492245	0.738229	26	60	94
68582	0.555481	0.738229	26	60	95
68583	0.512678	0.738229	26	60	91
68584	0.521646	0.738229	26	60	108
68585	0.481562	0.738229	26	60	109
68586	0.562176	0.738229	26	60	100
68587	0.521897	0.738229	26	60	108
68588	0.508745	0.738229	26	60	111
68589	0.542232	0.738229	26	60	110
68590	0.488884	0.738229	26	60	108
68591	0.468229	0.738229	26	60	96
68592	0.510446	0.738229	26	60	99
68593	0.589735	0.738229	26	60	96
68594	0.52947	0.738229	26	60	89
68595	0.550139	0.738229	26	60	108
68596	0.590209	0.738229	26	60	89
68597	0.545119	0.738229	26	60	83
68598	0.512538	0.738229	26	60	80
68599	0.514979	0.738229	26	60	83
68600	0.482552	0.738229	26	60	86
68601	0.549372	0.738229	26	60	91
68602	0.527364	0.738229	26	60	92
68603	0.539344	0.738229	26	60	100
68604	0.498117	0.738229	26	60	98
68605	0.550014	0.738229	26	60	86
68606	0.560907	0.738229	26	60	94
68607	0.569428	0.738229	26	60	91
68608	0.540153	0.738229	26	60	102
68609	0.481967	0.738229	26	60	91
68610	0.518312	0.738229	26	60	107
68611	0.531297	0.738229	26	60	98
68612	0.534895	0.738229	26	60	105
68613	0.636067	0.738229	26	60	100
68614	0.614407	0.738229	26	60	85
68615	0.49643	0.738229	26	60	103
68616	0.510739	0.738229	26	60	105
68617	0.513194	0.738229	26	60	89
68618	0.550893	0.738229	26	60	75
68619	0.512162	0.738229	26	60	96
68620	0.517587	0.738229	26	60	84
68621	0.564895	0.738229	26	60	103
68622	0.514268	0.738229	26	60	97
68623	0.505774	0.738229	26	60	88
68624	0.574756	0.738229	26	60	87
68625	0.463724	0.738229	26	60	101
68626	0.477252	0.738229	26	60	98
68627	0.524728	0.738229	26	60	92
68628	0.580265	0.738229	26	60	87
68629	0.513724	0.738229	26	60	106
68630	0.559568	0.738229	26	60	84
68631	0.601046	0.738229	26	60	93
68632	0.522245	0.738229	26	60	102
68633	0.487211	0.738229	26	60	104
68634	0.50431	0.738229	26	60	91
68635	0.589066	0.738229	26	60	109
68636	0.506527	0.738229	26	60	89
68637	0.508229	0.738229	26	60	87
68638	0.527503	0.738229	26	60	93
68639	0.604686	0.738229	26	60	101
68640	0.499874	0.738229	26	60	106
68641	0.610628	0.738229	26	60	93
68642	0.534937	0.738229	26	60	95
68643	0.504923	0.738229	26	60	104
68644	0.499944	0.738229	26	60	112
68645	0.559038	0.738229	26	60	82
68646	0.436876	0.738229	26	60	81
68647	0.555816	0.738229	26	60	95
68648	0.500907	0.738229	26	60	98
68649	0.504073	0.738229	26	60	96
68650	0.55749	0.738229	26	60	100
68651	0.509568	0.738229	26	60	97
68652	0.543278	0.738229	26	60	102
68653	0.57728	0.738229	26	60	92
68654	0.598982	0.738229	26	60	95
68655	0.505844	0.738229	26	60	107
68656	0.522775	0.738229	26	60	86
68657	0.544393	0.738229	26	60	102
68658	0.545244	0.738229	26	60	85
68659	0.490656	0.738229	26	60	96
68660	0.505662	0.738229	26	60	110
68661	0.554784	0.738229	26	60	103
68662	0.534435	0.738229	26	60	78
68663	0.527225	0.738229	26	60	99
68664	0.471325	0.738229	26	60	92
68665	0.542315	0.738229	26	60	92
68666	0.509289	0.738229	26	60	104
68667	0.504881	0.738229	26	60	90
68668	0.570293	0.738229	26	60	97
68669	0.615607	0.738229	26	60	96
68670	0.510516	0.738229	26	60	88
68671	0.598982	0.738229	26	60	90
68672	0.54272	0.738229	26	60	86
68673	0.514658	0.738229	26	60	93
68674	0.514951	0.738229	26	60	96
68675	0.53523	0.738229	26	60	95
68676	0.523891	0.738229	26	60	72
68677	0.552036	0.738229	26	60	95
68678	0.484728	0.738229	26	60	110
68679	0.513194	0.738229	26	60	89
68680	0.530544	0.738229	26	60	95
68681	0.539456	0.738229	26	60	91
68682	0.492106	0.738229	26	60	92
68683	0.581702	0.738229	26	60	92
68684	0.536262	0.738229	26	60	115
68685	0.53855	0.738229	26	60	107
68686	0.557392	0.738229	26	60	108
68687	0.542538	0.738229	26	60	92
68688	0.55749	0.738229	26	60	85
68689	0.530502	0.738229	26	60	105
68690	0.510502	0.738229	26	60	93
68691	0.506011	0.738229	26	60	98
68692	0.540683	0.738229	26	60	96
68693	0.504756	0.738229	26	60	108
68694	0.567238	0.738229	26	60	99
68695	0.501395	0.738229	26	60	102
68696	0.551116	0.738229	26	60	109
68697	0.513082	0.738229	26	60	91
68698	0.473333	0.738229	26	60	99
68699	0.584923	0.738229	26	60	105
68700	0.56834	0.738229	26	60	98
68701	0.503738	0.738229	26	60	105
68702	0.53198	0.738229	26	60	91
68703	0.487908	0.738229	26	60	99
68704	0.500488	0.738229	26	60	96
68705	0.540167	0.738229	26	60	100
68706	0.537755	0.738229	26	60	100
68707	0.47622	0.738229	26	60	100
68708	0.53113	0.738229	26	60	101
68709	0.527922	0.738229	26	60	88
68710	0.486332	0.738229	26	60	91
68711	0.538661	0.738229	26	60	99
68712	0.510446	0.738229	26	60	103
68713	0.512329	0.738229	26	60	104
68714	0.547601	0.738229	26	60	82
68715	0.55166	0.738229	26	60	100
68716	0.509623	0.738229	26	60	97
68717	0.541297	0.738229	26	60	97
68718	0.511562	0.738229	26	60	97
68719	0.535021	0.738229	26	60	107
68720	0.504477	0.738229	26	60	99
68721	0.532901	0.738229	26	60	94
68722	0.51675	0.738229	26	60	107
68723	0.553821	0.738229	26	60	88
68724	0.553124	0.738229	26	60	95
68725	0.524086	0.738229	26	60	73
68726	0.504909	0.738229	26	60	98
68727	0.514198	0.738229	26	60	112
68728	0.519637	0.738229	26	60	98
68729	0.517294	0.738229	26	60	94
68730	0.490948	0.738229	26	60	103
68731	0.5741	0.738229	26	60	100
68732	0.540321	0.738229	26	60	95
68733	0.50325	0.738229	26	60	106
68734	0.525607	0.738229	26	60	73
68735	0.467713	0.738229	26	60	91
68736	0.540446	0.738229	26	60	94
68737	0.545119	0.738229	26	60	90
68738	0.539707	0.738229	26	60	107
68739	0.502845	0.738229	26	60	92
68740	0.565467	0.738229	26	60	97
68741	0.517336	0.738229	26	60	87
68742	0.513194	0.738229	26	60	94
68743	0.566918	0.738229	26	60	95
68744	0.536778	0.738229	26	60	93
68745	0.497531	0.738229	26	60	81
68746	0.493919	0.738229	26	60	112
68747	0.53424	0.738229	26	60	116
68748	0.535384	0.738229	26	60	90
68749	0.551213	0.738229	26	60	93
68750	0.541576	0.738229	26	60	97
68751	0.498884	0.738229	26	60	109
68752	0.577796	0.738229	26	60	101
68753	0.493054	0.738229	26	60	99
68754	0.484505	0.738229	26	60	109
68755	0.582957	0.738229	26	60	98
68756	0.503013	0.738229	26	60	85
68757	0.486946	0.738229	26	60	87
68758	0.54569	0.738229	26	60	82
68759	0.52788	0.738229	26	60	88
68760	0.492455	0.738229	26	60	98
68761	0.558396	0.738229	26	60	94
68762	0.586722	0.738229	26	60	92
68763	0.53855	0.738229	26	60	77
68764	0.457252	0.738229	26	60	89
68765	0.504491	0.738229	26	60	95
68766	0.513696	0.738229	26	60	98
68767	0.578494	0.738229	26	60	92
68768	0.55265	0.738229	26	60	103
68769	0.559972	0.738229	26	60	90
68770	0.570307	0.738229	26	60	91
68771	0.559358	0.738229	26	60	94
68772	0.542859	0.738229	26	60	91
68773	0.52537	0.738229	26	60	86
68774	0.514421	0.738229	26	60	105
68775	0.551897	0.738229	26	60	102
68776	0.606625	0.738229	26	60	101
68777	0.511715	0.738229	26	60	109
68778	0.531325	0.738229	26	60	95
68779	0.566876	0.738229	26	60	92
68780	0.499024	0.738229	26	60	87
68781	0.486179	0.738229	26	60	86
68782	0.543724	0.738229	26	60	109
68783	0.526583	0.738229	26	60	99
68784	0.539986	0.738229	26	60	86
68785	0.512343	0.738229	26	60	95
68786	0.489805	0.738229	26	60	102
68787	0.528787	0.738229	26	60	101
68788	0.620809	0.738229	26	60	102
68789	0.528298	0.738229	26	60	105
68790	0.498508	0.738229	26	60	97
68791	0.553724	0.738229	26	60	101
68792	0.55424	0.738229	26	60	107
68793	0.494812	0.738229	26	60	118
68794	0.510683	0.738229	26	60	84
68795	0.508257	0.738229	26	60	105
68796	0.598717	0.738229	26	60	81
68797	0.55357	0.738229	26	60	102
68798	0.59675	0.738229	26	60	103
68799	0.520153	0.738229	26	60	106
68800	0.55682	0.738229	26	60	102
68801	0.525732	0.738229	26	60	93
68802	0.559916	0.738229	26	60	99
68803	0.518717	0.738229	26	60	97
68804	0.547908	0.738229	26	60	98
68805	0.507448	0.738229	26	60	95
68806	0.547782	0.738229	26	60	83
68807	0.483389	0.738229	26	60	108
68808	0.526987	0.738229	26	60	94
68809	0.546457	0.738229	26	60	95
68810	0.504881	0.738229	26	60	91
68811	0.516722	0.738229	26	60	74
68812	0.516806	0.738229	26	60	103
68813	0.478522	0.738229	26	60	87
68814	0.531158	0.738229	26	60	89
68815	0.510446	0.738229	26	60	100
68816	0.567308	0.738229	26	60	97
68817	0.492664	0.738229	26	60	98
68818	0.558466	0.738229	26	60	89
68819	0.56417	0.738229	26	60	98
68820	0.528159	0.738229	26	60	106
68821	0.554575	0.738229	26	60	99
68822	0.546318	0.738229	26	60	93
68823	0.504881	0.738229	26	60	108
68824	0.489874	0.738229	26	60	115
68825	0.583459	0.738229	26	60	91
68826	0.493124	0.738229	26	60	97
68827	0.568368	0.738229	26	60	91
68828	0.579916	0.738229	26	60	92
68829	0.501144	0.738229	26	60	101
68830	0.510474	0.738229	26	60	95
68831	0.510056	0.738229	26	60	89
68832	0.539247	0.738229	26	60	93
68833	0.506778	0.738229	26	60	97
68834	0.509986	0.738229	26	60	108
68835	0.57325	0.738229	26	60	94
68836	0.509986	0.738229	26	60	105
68837	0.576053	0.738229	26	60	94
68838	0.57675	0.738229	26	60	94
68839	0.486318	0.738229	26	60	107
68840	0.628954	0.738229	26	60	111
68841	0.539874	0.738229	26	60	100
68842	0.521409	0.738229	26	60	92
68843	0.573975	0.738229	26	60	98
68844	0.561548	0.738229	26	60	102
68845	0.505662	0.738229	26	60	93
68846	0.496192	0.738229	26	60	89
68847	0.481618	0.738229	26	60	99
68848	0.557225	0.738229	26	60	88
68849	0.532887	0.738229	26	60	105
68850	0.626639	0.738229	26	60	88
68851	0.57106	0.738229	26	60	93
68852	0.574993	0.738229	26	60	94
68853	0.551757	0.738229	26	60	99
68854	0.514868	0.738229	26	60	106
68855	0.53046	0.738229	26	60	107
68856	0.501897	0.738229	26	60	90
68857	0.51643	0.738229	26	60	112
68858	0.514923	0.738229	26	60	102
68859	0.502594	0.738229	26	60	102
68860	0.595858	0.738229	26	60	85
68861	0.542064	0.738229	26	60	102
68862	0.503752	0.738229	26	60	107
68863	0.541437	0.738229	26	60	91
68864	0.551953	0.738229	26	60	88
68865	0.52576	0.738229	26	60	92
68866	0.521395	0.738229	26	60	96
68867	0.559331	0.738229	26	60	92
68868	0.492524	0.738229	26	60	75
68869	0.568577	0.738229	26	60	107
68870	0.539247	0.738229	26	60	109
68871	0.534114	0.738229	26	60	98
68872	0.495649	0.738229	26	60	89
68873	0.539944	0.738229	26	60	105
68874	0.498982	0.738229	26	60	98
68875	0.489819	0.738229	26	60	89
68876	0.513975	0.738229	26	60	112
68877	0.54265	0.738229	26	60	99
68878	0.551841	0.738229	26	60	93
68879	0.509079	0.738229	26	60	102
68880	0.564031	0.738229	26	60	97
68881	0.501562	0.738229	26	60	105
68882	0.498884	0.738229	26	60	96
68883	0.511409	0.738229	26	60	93
68884	0.54417	0.738229	26	60	86
68885	0.538912	0.738229	26	60	80
68886	0.533096	0.738229	26	60	92
68887	0.506444	0.738229	26	60	82
68888	0.495607	0.738229	26	60	101
68889	0.561381	0.738229	26	60	103
68890	0.517378	0.738229	26	60	96
68891	0.495119	0.738229	26	60	96
68892	0.505146	0.738229	26	60	86
68893	0.587238	0.738229	26	60	88
68894	0.584868	0.738229	26	60	84
68895	0.517252	0.738229	26	60	85
68896	0.581325	0.738229	26	60	88
68897	0.492497	0.738229	26	60	92
68898	0.509247	0.738229	26	60	101
68899	0.485021	0.738229	26	60	72
68900	0.585914	0.738229	26	60	82
68901	0.494658	0.738229	26	60	105
68902	0.532594	0.738229	26	60	92
68903	0.495774	0.738229	26	60	83
68904	0.507615	0.738229	26	60	94
68905	0.633668	0.738229	26	60	95
68906	0.539972	0.738229	26	60	100
68907	0.554393	0.738229	26	60	98
68908	0.58947	0.738229	26	60	86
68909	0.495914	0.738229	26	60	102
68910	0.494296	0.738229	26	60	89
68911	0.554365	0.738229	26	60	97
68912	0.550404	0.738229	26	60	100
68913	0.526402	0.738229	26	60	86
68914	0.548745	0.738229	26	60	111
