4977	0.567155	0.69212	2	60	6
4978	0.686974	0.69212	2	60	6
4979	0.69212	0.69212	2	60	9
4980	0.69212	0.69212	2	60	4
4981	0.670558	0.69212	2	60	12
4982	0.559372	0.69212	2	60	6
4983	0.689512	0.69212	2	60	9
4984	0.683905	0.69212	2	60	3
4985	0.574254	0.69212	2	60	14
4986	0.557029	0.69212	2	60	11
4987	0.670474	0.69212	2	60	5
4988	0.69212	0.69212	2	60	1
4989	0.679735	0.69212	2	60	4
4990	0.63636	0.69212	2	60	10
4991	0.643682	0.69212	2	60	7
4992	0.604128	0.69212	2	60	5
4993	0.69212	0.69212	2	60	11
4994	0.69212	0.69212	2	60	4
4995	0.686904	0.69212	2	60	8
4996	0.69212	0.69212	2	60	5
4997	0.648103	0.69212	2	60	6
4998	0.69212	0.69212	2	60	9
4999	0.69212	0.69212	2	60	5
5000	0.69212	0.69212	2	60	8
5001	0.665216	0.69212	2	60	11
5002	0.69212	0.69212	2	60	6
5003	0.656374	0.69212	2	60	11
5004	0.587852	0.69212	2	60	7
5005	0.579442	0.69212	2	60	12
5006	0.570335	0.69212	2	60	5
5007	0.69212	0.69212	2	60	4
5008	0.592594	0.69212	2	60	5
5009	0.590195	0.69212	2	60	10
5010	0.69212	0.69212	2	60	3
5011	0.50848	0.69212	2	60	10
5012	0.69212	0.69212	2	60	6
5013	0.69212	0.69212	2	60	3
5014	0.69212	0.69212	2	60	4
5015	0.69212	0.69212	2	60	8
5016	0.614826	0.69212	2	60	5
5017	0.631827	0.69212	2	60	8
5018	0.668396	0.69212	2	60	6
5019	0.561478	0.69212	2	60	7
5020	0.681269	0.69212	2	60	9
5021	0.638563	0.69212	2	60	8
5022	0.605467	0.69212	2	60	9
5023	0.599303	0.69212	2	60	5
5024	0.69212	0.69212	2	60	4
5025	0.553626	0.69212	2	60	4
5026	0.657211	0.69212	2	60	5
5027	0.69212	0.69212	2	60	8
5028	0.660432	0.69212	2	60	10
5029	0.647936	0.69212	2	60	8
5030	0.660153	0.69212	2	60	6
5031	0.620014	0.69212	2	60	6
5032	0.62993	0.69212	2	60	6
5033	0.657211	0.69212	2	60	5
5034	0.69212	0.69212	2	60	4
5035	0.69212	0.69212	2	60	7
5036	0.565286	0.69212	2	60	6
5037	0.69212	0.69212	2	60	10
5038	0.56537	0.69212	2	60	11
5039	0.673208	0.69212	2	60	10
5040	0.682734	0.69212	2	60	7
5041	0.658145	0.69212	2	60	10
5042	0.577336	0.69212	2	60	7
5043	0.63159	0.69212	2	60	10
5044	0.65636	0.69212	2	60	8
5045	0.583431	0.69212	2	60	8
5046	0.601032	0.69212	2	60	6
5047	0.69212	0.69212	2	60	8
5048	0.69212	0.69212	2	60	7
5049	0.677657	0.69212	2	60	8
5050	0.6706	0.69212	2	60	4
5051	0.628773	0.69212	2	60	10
5052	0.55993	0.69212	2	60	4
5053	0.68053	0.69212	2	60	7
5054	0.632594	0.69212	2	60	4
5055	0.69212	0.69212	2	60	12
5056	0.682929	0.69212	2	60	13
5057	0.69212	0.69212	2	60	2
5058	0.69212	0.69212	2	60	8
5059	0.690725	0.69212	2	60	7
5060	0.646402	0.69212	2	60	12
5061	0.665049	0.69212	2	60	9
5062	0.632594	0.69212	2	60	12
5063	0.577699	0.69212	2	60	9
5064	0.69212	0.69212	2	60	4
5065	0.627406	0.69212	2	60	12
5066	0.614561	0.69212	2	60	9
5067	0.616625	0.69212	2	60	10
5068	0.587852	0.69212	2	60	11
5069	0.652469	0.69212	2	60	8
5070	0.69212	0.69212	2	60	5
5071	0.69212	0.69212	2	60	4
5072	0.637322	0.69212	2	60	9
5073	0.69212	0.69212	2	60	7
5074	0.69212	0.69212	2	60	11
5075	0.684644	0.69212	2	60	6
5076	0.560488	0.69212	2	60	13
5077	0.69212	0.69212	2	60	6
5078	0.616165	0.69212	2	60	5
5079	0.560084	0.69212	2	60	8
5080	0.69212	0.69212	2	60	9
5081	0.69212	0.69212	2	60	3
5082	0.660432	0.69212	2	60	8
5083	0.681269	0.69212	2	60	7
5084	0.69212	0.69212	2	60	9
5085	0.540126	0.69212	2	60	14
5086	0.69212	0.69212	2	60	10
5087	0.689512	0.69212	2	60	9
5088	0.574826	0.69212	2	60	7
5089	0.543264	0.69212	2	60	7
5090	0.69212	0.69212	2	60	9
5091	0.69212	0.69212	2	60	4
5092	0.69212	0.69212	2	60	5
5093	0.689665	0.69212	2	60	4
5094	0.639958	0.69212	2	60	10
5095	0.69212	0.69212	2	60	6
5096	0.657211	0.69212	2	60	8
5097	0.69212	0.69212	2	60	7
5098	0.69212	0.69212	2	60	7
5099	0.639721	0.69212	2	60	10
5100	0.69212	0.69212	2	60	5
5101	0.678773	0.69212	2	60	8
5102	0.648103	0.69212	2	60	9
5103	0.69212	0.69212	2	60	6
5104	0.69212	0.69212	2	60	7
5105	0.590377	0.69212	2	60	11
5106	0.670237	0.69212	2	60	9
5107	0.69212	0.69212	2	60	6
5108	0.609052	0.69212	2	60	7
5109	0.69212	0.69212	2	60	5
5110	0.68689	0.69212	2	60	11
5111	0.666374	0.69212	2	60	6
5112	0.69212	0.69212	2	60	5
5113	0.627183	0.69212	2	60	8
5114	0.67622	0.69212	2	60	5
5115	0.530377	0.69212	2	60	6
5116	0.672692	0.69212	2	60	9
5117	0.678689	0.69212	2	60	8
5118	0.681757	0.69212	2	60	11
5119	0.612789	0.69212	2	60	7
5120	0.647601	0.69212	2	60	5
5121	0.553626	0.69212	2	60	8
5122	0.69212	0.69212	2	60	5
5123	0.59742	0.69212	2	60	11
5124	0.639665	0.69212	2	60	6
5125	0.686904	0.69212	2	60	9
5126	0.684449	0.69212	2	60	4
5127	0.599944	0.69212	2	60	5
5128	0.69212	0.69212	2	60	4
5129	0.662092	0.69212	2	60	6
5130	0.690223	0.69212	2	60	6
5131	0.62855	0.69212	2	60	8
5132	0.69212	0.69212	2	60	6
5133	0.69212	0.69212	2	60	6
5134	0.69212	0.69212	2	60	12
5135	0.67622	0.69212	2	60	8
5136	0.69212	0.69212	2	60	12
5137	0.633431	0.69212	2	60	9
5138	0.69212	0.69212	2	60	8
5139	0.684854	0.69212	2	60	8
5140	0.628801	0.69212	2	60	9
5141	0.660153	0.69212	2	60	6
5142	0.69212	0.69212	2	60	5
5143	0.5506	0.69212	2	60	9
5144	0.69212	0.69212	2	60	8
5145	0.69212	0.69212	2	60	4
5146	0.604128	0.69212	2	60	7
5147	0.622232	0.69212	2	60	12
5148	0.69212	0.69212	2	60	8
5149	0.688089	0.69212	2	60	6
5150	0.626137	0.69212	2	60	8
5151	0.579721	0.69212	2	60	7
5152	0.67742	0.69212	2	60	8
5153	0.683543	0.69212	2	60	9
5154	0.69212	0.69212	2	60	6
5155	0.687936	0.69212	2	60	5
5156	0.635718	0.69212	2	60	13
5157	0.663905	0.69212	2	60	5
5158	0.687169	0.69212	2	60	5
5159	0.633431	0.69212	2	60	12
5160	0.69212	0.69212	2	60	8
5161	0.631492	0.69212	2	60	8
5162	0.684338	0.69212	2	60	6
5163	0.543738	0.69212	2	60	6
5164	0.633431	0.69212	2	60	6
5165	0.690223	0.69212	2	60	9
5166	0.647601	0.69212	2	60	9
5167	0.69212	0.69212	2	60	5
5168	0.658591	0.69212	2	60	8
5169	0.60152	0.69212	2	60	11
5170	0.597392	0.69212	2	60	9
5171	0.69212	0.69212	2	60	3
5172	0.672008	0.69212	2	60	9
5173	0.67371	0.69212	2	60	5
5174	0.69212	0.69212	2	60	8
5175	0.69212	0.69212	2	60	10
5176	0.690516	0.69212	2	60	6
5177	0.683905	0.69212	2	60	7
5178	0.68689	0.69212	2	60	9
5179	0.636444	0.69212	2	60	9
5180	0.69212	0.69212	2	60	6
5181	0.69212	0.69212	2	60	4
5182	0.666736	0.69212	2	60	10
5183	0.69212	0.69212	2	60	11
5184	0.640879	0.69212	2	60	12
5185	0.637183	0.69212	2	60	8
5186	0.69212	0.69212	2	60	1
5187	0.69212	0.69212	2	60	4
5188	0.563766	0.69212	2	60	5
5189	0.69212	0.69212	2	60	11
5190	0.595077	0.69212	2	60	5
5191	0.69212	0.69212	2	60	6
5192	0.6753	0.69212	2	60	13
5193	0.69212	0.69212	2	60	7
5194	0.69212	0.69212	2	60	7
5195	0.657211	0.69212	2	60	3
5196	0.670237	0.69212	2	60	9
5197	0.657211	0.69212	2	60	10
5198	0.681757	0.69212	2	60	8
5199	0.587741	0.69212	2	60	7
5200	0.69212	0.69212	2	60	5
5201	0.69212	0.69212	2	60	4
5202	0.601423	0.69212	2	60	8
5203	0.657392	0.69212	2	60	8
5204	0.69212	0.69212	2	60	9
5205	0.688619	0.69212	2	60	8
5206	0.69212	0.69212	2	60	8
5207	0.614603	0.69212	2	60	10
5208	0.558968	0.69212	2	60	7
5209	0.662092	0.69212	2	60	8
5210	0.614923	0.69212	2	60	6
5211	0.69212	0.69212	2	60	5
5212	0.633431	0.69212	2	60	12
5213	0.662092	0.69212	2	60	4
5214	0.682078	0.69212	2	60	5
5215	0.69212	0.69212	2	60	7
5216	0.67053	0.69212	2	60	8
5217	0.69212	0.69212	2	60	4
5218	0.603278	0.69212	2	60	11
5219	0.567727	0.69212	2	60	8
5220	0.683905	0.69212	2	60	7
5221	0.63159	0.69212	2	60	8
5222	0.69212	0.69212	2	60	2
5223	0.604128	0.69212	2	60	9
5224	0.640697	0.69212	2	60	9
5225	0.69212	0.69212	2	60	10
5226	0.683905	0.69212	2	60	9
5227	0.619247	0.69212	2	60	10
5228	0.69212	0.69212	2	60	7
5229	0.684449	0.69212	2	60	7
5230	0.672873	0.69212	2	60	10
5231	0.609833	0.69212	2	60	13
5232	0.683905	0.69212	2	60	8
5233	0.536123	0.69212	2	60	4
5234	0.69212	0.69212	2	60	5
5235	0.69212	0.69212	2	60	8
5236	0.668396	0.69212	2	60	4
5237	0.69212	0.69212	2	60	4
5238	0.69212	0.69212	2	60	3
5239	0.69212	0.69212	2	60	4
5240	0.679735	0.69212	2	60	7
5241	0.687838	0.69212	2	60	18
5242	0.628536	0.69212	2	60	12
5243	0.657211	0.69212	2	60	3
5244	0.69212	0.69212	2	60	9
5245	0.69212	0.69212	2	60	5
5246	0.684365	0.69212	2	60	9
5247	0.560642	0.69212	2	60	7
5248	0.69212	0.69212	2	60	4
5249	0.633431	0.69212	2	60	5
5250	0.648187	0.69212	2	60	10
5251	0.69212	0.69212	2	60	6
5252	0.674059	0.69212	2	60	9
5253	0.688326	0.69212	2	60	6
5254	0.69212	0.69212	2	60	7
5255	0.687936	0.69212	2	60	12
5256	0.678689	0.69212	2	60	12
5257	0.504156	0.69212	2	60	14
5258	0.657294	0.69212	2	60	13
5259	0.69212	0.69212	2	60	9
5260	0.686974	0.69212	2	60	7
5261	0.69212	0.69212	2	60	9
5262	0.69212	0.69212	2	60	5
5263	0.66325	0.69212	2	60	7
5264	0.648103	0.69212	2	60	10
5265	0.6753	0.69212	2	60	6
5266	0.69212	0.69212	2	60	7
5267	0.641702	0.69212	2	60	6
5268	0.69212	0.69212	2	60	8
5269	0.69212	0.69212	2	60	4
5270	0.633431	0.69212	2	60	5
5271	0.69212	0.69212	2	60	7
5272	0.689665	0.69212	2	60	8
5273	0.69212	0.69212	2	60	6
5274	0.633431	0.69212	2	60	9
5275	0.69212	0.69212	2	60	9
5276	0.69212	0.69212	2	60	8
5277	0.579847	0.69212	2	60	7
5278	0.624895	0.69212	2	60	9
5279	0.621757	0.69212	2	60	9
5280	0.56364	0.69212	2	60	6
5281	0.69212	0.69212	2	60	6
5282	0.69212	0.69212	2	60	3
5283	0.69212	0.69212	2	60	6
5284	0.69212	0.69212	2	60	8
5285	0.585105	0.69212	2	60	12
5286	0.58099	0.69212	2	60	6
5287	0.69212	0.69212	2	60	8
5288	0.69212	0.69212	2	60	6
5289	0.69212	0.69212	2	60	4
5290	0.684338	0.69212	2	60	8
5291	0.630739	0.69212	2	60	6
5292	0.633431	0.69212	2	60	11
5293	0.611799	0.69212	2	60	8
5294	0.69212	0.69212	2	60	8
5295	0.662329	0.69212	2	60	7
5296	0.623808	0.69212	2	60	9
5297	0.69212	0.69212	2	60	5
5298	0.676695	0.69212	2	60	8
5299	0.632594	0.69212	2	60	11
5300	0.581367	0.69212	2	60	9
5301	0.632594	0.69212	2	60	5
5302	0.584086	0.69212	2	60	5
5303	0.69212	0.69212	2	60	9
5304	0.660432	0.69212	2	60	11
5305	0.6359	0.69212	2	60	8
5306	0.69212	0.69212	2	60	12
5307	0.598591	0.69212	2	60	13
5308	0.674059	0.69212	2	60	5
5309	0.67742	0.69212	2	60	8
5310	0.587043	0.69212	2	60	7
5311	0.652245	0.69212	2	60	5
5312	0.69212	0.69212	2	60	6
5313	0.612915	0.69212	2	60	9
5314	0.69212	0.69212	2	60	9
5315	0.678773	0.69212	2	60	5
5316	0.686722	0.69212	2	60	5
5317	0.604965	0.69212	2	60	9
5318	0.690223	0.69212	2	60	7
5319	0.59742	0.69212	2	60	10
5320	0.63251	0.69212	2	60	9
5321	0.583068	0.69212	2	60	10
5322	0.69212	0.69212	2	60	7
5323	0.688619	0.69212	2	60	5
5324	0.683905	0.69212	2	60	6
5325	0.648103	0.69212	2	60	6
5326	0.69212	0.69212	2	60	5
5327	0.69212	0.69212	2	60	5
5328	0.657392	0.69212	2	60	7
5329	0.662092	0.69212	2	60	4
5330	0.687838	0.69212	2	60	5
5331	0.662287	0.69212	2	60	6
5332	0.682008	0.69212	2	60	7
5333	0.689512	0.69212	2	60	5
5334	0.688842	0.69212	2	60	10
5335	0.671395	0.69212	2	60	10
5336	0.687838	0.69212	2	60	12
5337	0.537071	0.69212	2	60	9
5338	0.689512	0.69212	2	60	7
5339	0.622552	0.69212	2	60	7
5340	0.69212	0.69212	2	60	8
5341	0.662678	0.69212	2	60	8
5342	0.667936	0.69212	2	60	14
5343	0.587852	0.69212	2	60	11
5344	0.658773	0.69212	2	60	10
5345	0.69212	0.69212	2	60	6
5346	0.633431	0.69212	2	60	7
5347	0.603738	0.69212	2	60	5
5348	0.61682	0.69212	2	60	13
5349	0.69212	0.69212	2	60	4
5350	0.657211	0.69212	2	60	3
5351	0.670558	0.69212	2	60	7
5352	0.616695	0.69212	2	60	9
5353	0.69212	0.69212	2	60	7
5354	0.69212	0.69212	2	60	8
5355	0.686904	0.69212	2	60	6
5356	0.69212	0.69212	2	60	5
5357	0.69212	0.69212	2	60	7
5358	0.654854	0.69212	2	60	7
5359	0.630921	0.69212	2	60	7
5360	0.69212	0.69212	2	60	5
5361	0.69212	0.69212	2	60	4
5362	0.624519	0.69212	2	60	5
5363	0.687211	0.69212	2	60	7
5364	0.68689	0.69212	2	60	15
5365	0.607894	0.69212	2	60	6
5366	0.69212	0.69212	2	60	6
5367	0.69212	0.69212	2	60	4
5368	0.678703	0.69212	2	60	11
5369	0.689512	0.69212	2	60	5
5370	0.69212	0.69212	2	60	4
5371	0.69212	0.69212	2	60	7
5372	0.69212	0.69212	2	60	4
5373	0.69212	0.69212	2	60	7
5374	0.69212	0.69212	2	60	5
5375	0.665049	0.69212	2	60	9
5376	0.657392	0.69212	2	60	4
5377	0.542859	0.69212	2	60	5
5378	0.684854	0.69212	2	60	6
5379	0.554324	0.69212	2	60	12
5380	0.689512	0.69212	2	60	8
5381	0.69212	0.69212	2	60	6
5382	0.69212	0.69212	2	60	5
5383	0.682287	0.69212	2	60	7
5384	0.654854	0.69212	2	60	6
5385	0.673584	0.69212	2	60	9
5386	0.630432	0.69212	2	60	10
5387	0.591743	0.69212	2	60	10
5388	0.69212	0.69212	2	60	6
5389	0.69212	0.69212	2	60	9
5390	0.630446	0.69212	2	60	7
5391	0.529596	0.69212	2	60	8
5392	0.61265	0.69212	2	60	7
5393	0.683849	0.69212	2	60	8
5394	0.69212	0.69212	2	60	5
5395	0.633431	0.69212	2	60	9
5396	0.69212	0.69212	2	60	5
5397	0.69212	0.69212	2	60	10
5398	0.647978	0.69212	2	60	10
5399	0.69212	0.69212	2	60	5
5400	0.629986	0.69212	2	60	10
5401	0.69212	0.69212	2	60	7
5402	0.69212	0.69212	2	60	9
5403	0.69212	0.69212	2	60	5
5404	0.69212	0.69212	2	60	6
5405	0.62576	0.69212	2	60	9
5406	0.69212	0.69212	2	60	6
5407	0.603612	0.69212	2	60	7
5408	0.679735	0.69212	2	60	11
5409	0.69212	0.69212	2	60	8
5410	0.69212	0.69212	2	60	10
5411	0.69212	0.69212	2	60	6
5412	0.595955	0.69212	2	60	8
5413	0.595955	0.69212	2	60	12
5414	0.69212	0.69212	2	60	5
5415	0.69212	0.69212	2	60	10
5416	0.597057	0.69212	2	60	9
5417	0.69212	0.69212	2	60	8
5418	0.683905	0.69212	2	60	12
5419	0.69212	0.69212	2	60	8
5420	0.686904	0.69212	2	60	4
5421	0.687169	0.69212	2	60	5
5422	0.69212	0.69212	2	60	8
5423	0.605607	0.69212	2	60	6
5424	0.657211	0.69212	2	60	8
5425	0.585551	0.69212	2	60	9
5426	0.574212	0.69212	2	60	9
5427	0.627183	0.69212	2	60	7
5428	0.686932	0.69212	2	60	4
5429	0.683431	0.69212	2	60	8
5430	0.69212	0.69212	2	60	8
5431	0.587852	0.69212	2	60	10
5432	0.5447	0.69212	2	60	5
5433	0.689512	0.69212	2	60	10
5434	0.557225	0.69212	2	60	8
5435	0.683431	0.69212	2	60	11
5436	0.683905	0.69212	2	60	7
5437	0.655955	0.69212	2	60	9
5438	0.69212	0.69212	2	60	10
5439	0.623877	0.69212	2	60	8
5440	0.652566	0.69212	2	60	5
5441	0.69212	0.69212	2	60	4
5442	0.530488	0.69212	2	60	15
5443	0.610586	0.69212	2	60	12
5444	0.683905	0.69212	2	60	10
5445	0.652789	0.69212	2	60	8
5446	0.660153	0.69212	2	60	7
5447	0.69212	0.69212	2	60	9
5448	0.689512	0.69212	2	60	7
5449	0.562064	0.69212	2	60	11
5450	0.69212	0.69212	2	60	5
5451	0.69212	0.69212	2	60	6
5452	0.681283	0.69212	2	60	6
5453	0.654212	0.69212	2	60	9
5454	0.69212	0.69212	2	60	7
5455	0.56537	0.69212	2	60	6
5456	0.668396	0.69212	2	60	12
5457	0.658396	0.69212	2	60	7
5458	0.686904	0.69212	2	60	8
5459	0.69212	0.69212	2	60	4
5460	0.668396	0.69212	2	60	4
5461	0.603194	0.69212	2	60	14
5462	0.682929	0.69212	2	60	11
5463	0.69212	0.69212	2	60	7
5464	0.683905	0.69212	2	60	6
5465	0.69212	0.69212	2	60	7
5466	0.687169	0.69212	2	60	8
5467	0.633375	0.69212	2	60	10
5468	0.69212	0.69212	2	60	8
5469	0.69212	0.69212	2	60	9
5470	0.69212	0.69212	2	60	5
5471	0.647601	0.69212	2	60	5
5472	0.69212	0.69212	2	60	7
5473	0.69212	0.69212	2	60	4
5474	0.666234	0.69212	2	60	8
5475	0.647671	0.69212	2	60	13
5476	0.684854	0.69212	2	60	5
5477	0.69212	0.69212	2	60	2
5478	0.69212	0.69212	2	60	9
5479	0.655844	0.69212	2	60	8
5480	0.682078	0.69212	2	60	5
5481	0.69212	0.69212	2	60	4
5482	0.684854	0.69212	2	60	13
5483	0.69212	0.69212	2	60	6
5484	0.668842	0.69212	2	60	8
5485	0.60569	0.69212	2	60	8
5486	0.69212	0.69212	2	60	6
5487	0.683333	0.69212	2	60	3
5488	0.674059	0.69212	2	60	7
5489	0.648103	0.69212	2	60	6
5490	0.69212	0.69212	2	60	4
5491	0.522092	0.69212	2	60	11
5492	0.69212	0.69212	2	60	9
5493	0.670237	0.69212	2	60	5
5494	0.69212	0.69212	2	60	11
5495	0.635105	0.69212	2	60	10
5496	0.648326	0.69212	2	60	6
5497	0.664351	0.69212	2	60	9
5498	0.69212	0.69212	2	60	5
5499	0.69212	0.69212	2	60	10
5500	0.683905	0.69212	2	60	7
5501	0.586569	0.69212	2	60	5
5502	0.688619	0.69212	2	60	10
5503	0.647657	0.69212	2	60	7
5504	0.676597	0.69212	2	60	7
5505	0.64622	0.69212	2	60	7
5506	0.670237	0.69212	2	60	10
5507	0.69212	0.69212	2	60	5
5508	0.564365	0.69212	2	60	6
5509	0.69212	0.69212	2	60	10
5510	0.69212	0.69212	2	60	10
5511	0.69212	0.69212	2	60	5
5512	0.524603	0.69212	2	60	10
5513	0.69212	0.69212	2	60	12
5514	0.69212	0.69212	2	60	7
5515	0.69212	0.69212	2	60	11
5516	0.69212	0.69212	2	60	4
5517	0.69212	0.69212	2	60	7
5518	0.662957	0.69212	2	60	11
5519	0.69212	0.69212	2	60	7
5520	0.688842	0.69212	2	60	5
5521	0.535997	0.69212	2	60	9
5522	0.666374	0.69212	2	60	9
5523	0.624561	0.69212	2	60	11
5524	0.664575	0.69212	2	60	8
5525	0.6753	0.69212	2	60	9
5526	0.576918	0.69212	2	60	10
5527	0.683905	0.69212	2	60	4
5528	0.69212	0.69212	2	60	4
5529	0.666374	0.69212	2	60	7
5530	0.69212	0.69212	2	60	5
5531	0.600739	0.69212	2	60	11
5532	0.681283	0.69212	2	60	10
5533	0.668396	0.69212	2	60	5
5534	0.690739	0.69212	2	60	12
5535	0.69212	0.69212	2	60	11
5536	0.68053	0.69212	2	60	14
5537	0.688619	0.69212	2	60	9
5538	0.667252	0.69212	2	60	16
5539	0.66212	0.69212	2	60	8
5540	0.630656	0.69212	2	60	5
5541	0.668396	0.69212	2	60	11
5542	0.665049	0.69212	2	60	6
5543	0.613891	0.69212	2	60	9
5544	0.69212	0.69212	2	60	9
5545	0.689512	0.69212	2	60	9
5546	0.684449	0.69212	2	60	5
5547	0.614644	0.69212	2	60	8
5548	0.648103	0.69212	2	60	7
5549	0.601423	0.69212	2	60	11
5550	0.687392	0.69212	2	60	7
5551	0.652064	0.69212	2	60	10
5552	0.683905	0.69212	2	60	10
5553	0.651939	0.69212	2	60	8
5554	0.675983	0.69212	2	60	9
5555	0.69212	0.69212	2	60	5
5556	0.657392	0.69212	2	60	13
5557	0.660153	0.69212	2	60	9
5558	0.589442	0.69212	2	60	10
5559	0.690223	0.69212	2	60	8
5560	0.668424	0.69212	2	60	9
5561	0.580251	0.69212	2	60	6
5562	0.632594	0.69212	2	60	10
5563	0.69212	0.69212	2	60	5
5564	0.67152	0.69212	2	60	10
5565	0.69212	0.69212	2	60	6
5566	0.681506	0.69212	2	60	9
5567	0.553626	0.69212	2	60	9
5568	0.69212	0.69212	2	60	7
5569	0.69212	0.69212	2	60	11
5570	0.647601	0.69212	2	60	5
5571	0.580767	0.69212	2	60	7
5572	0.69212	0.69212	2	60	4
5573	0.69212	0.69212	2	60	4
5574	0.609749	0.69212	2	60	6
5575	0.69212	0.69212	2	60	7
5576	0.69212	0.69212	2	60	5
5577	0.69212	0.69212	2	60	5
5578	0.5447	0.69212	2	60	9
5579	0.687838	0.69212	2	60	8
5580	0.628563	0.69212	2	60	9
5581	0.67749	0.69212	2	60	7
5582	0.657211	0.69212	2	60	11
5583	0.657211	0.69212	2	60	11
5584	0.69212	0.69212	2	60	4
5585	0.64954	0.69212	2	60	6
5586	0.69212	0.69212	2	60	5
5587	0.69212	0.69212	2	60	9
5588	0.666444	0.69212	2	60	10
5589	0.677657	0.69212	2	60	8
5590	0.640167	0.69212	2	60	13
5591	0.691646	0.69212	2	60	7
5592	0.69212	0.69212	2	60	7
5593	0.67855	0.69212	2	60	8
5594	0.654854	0.69212	2	60	10
5595	0.654854	0.69212	2	60	11
5596	0.583752	0.69212	2	60	11
5597	0.657392	0.69212	2	60	7
5598	0.69212	0.69212	2	60	5
5599	0.580391	0.69212	2	60	7
5600	0.687392	0.69212	2	60	11
5601	0.69212	0.69212	2	60	2
5602	0.69212	0.69212	2	60	4
5603	0.628494	0.69212	2	60	9
5604	0.633361	0.69212	2	60	9
5605	0.646304	0.69212	2	60	10
5606	0.671074	0.69212	2	60	8
5607	0.533473	0.69212	2	60	7
5608	0.633431	0.69212	2	60	10
5609	0.606583	0.69212	2	60	13
5610	0.69212	0.69212	2	60	5
5611	0.654031	0.69212	2	60	6
5612	0.67219	0.69212	2	60	11
5613	0.683905	0.69212	2	60	6
5614	0.659749	0.69212	2	60	11
5615	0.564156	0.69212	2	60	8
5616	0.626876	0.69212	2	60	10
5617	0.69212	0.69212	2	60	5
5618	0.688842	0.69212	2	60	5
5619	0.651715	0.69212	2	60	9
5620	0.69212	0.69212	2	60	8
5621	0.659484	0.69212	2	60	11
5622	0.657392	0.69212	2	60	10
5623	0.657211	0.69212	2	60	6
5624	0.69212	0.69212	2	60	8
5625	0.69212	0.69212	2	60	8
5626	0.674003	0.69212	2	60	5
5627	0.688619	0.69212	2	60	6
5628	0.689512	0.69212	2	60	4
5629	0.69212	0.69212	2	60	8
5630	0.5759	0.69212	2	60	9
5631	0.69212	0.69212	2	60	7
5632	0.69212	0.69212	2	60	11
5633	0.617755	0.69212	2	60	11
5634	0.69212	0.69212	2	60	8
5635	0.664881	0.69212	2	60	8
5636	0.657392	0.69212	2	60	10
5637	0.63682	0.69212	2	60	11
5638	0.621506	0.69212	2	60	10
5639	0.69212	0.69212	2	60	8
5640	0.672218	0.69212	2	60	5
5641	0.633473	0.69212	2	60	4
5642	0.662092	0.69212	2	60	9
5643	0.630921	0.69212	2	60	9
5644	0.69212	0.69212	2	60	9
5645	0.660153	0.69212	2	60	15
5646	0.6494	0.69212	2	60	6
5647	0.69212	0.69212	2	60	10
5648	0.684282	0.69212	2	60	7
5649	0.570335	0.69212	2	60	7
5650	0.690223	0.69212	2	60	7
5651	0.69212	0.69212	2	60	7
5652	0.624854	0.69212	2	60	6
5653	0.648996	0.69212	2	60	9
5654	0.553626	0.69212	2	60	3
5655	0.570335	0.69212	2	60	9
5656	0.612245	0.69212	2	60	5
5657	0.67742	0.69212	2	60	7
5658	0.611297	0.69212	2	60	6
5659	0.587852	0.69212	2	60	8
5660	0.639372	0.69212	2	60	9
5661	0.628773	0.69212	2	60	5
5662	0.603278	0.69212	2	60	4
5663	0.69212	0.69212	2	60	8
5664	0.67636	0.69212	2	60	7
5665	0.586569	0.69212	2	60	11
5666	0.634198	0.69212	2	60	9
5667	0.683333	0.69212	2	60	9
5668	0.69212	0.69212	2	60	4
5669	0.69212	0.69212	2	60	6
5670	0.596151	0.69212	2	60	7
5671	0.69212	0.69212	2	60	8
5672	0.662092	0.69212	2	60	8
5673	0.664393	0.69212	2	60	7
5674	0.663919	0.69212	2	60	12
5675	0.687894	0.69212	2	60	8
5676	0.69212	0.69212	2	60	6
5677	0.645481	0.69212	2	60	8
5678	0.69212	0.69212	2	60	5
5679	0.620167	0.69212	2	60	10
5680	0.69212	0.69212	2	60	9
5681	0.69212	0.69212	2	60	7
5682	0.69212	0.69212	2	60	5
5683	0.69212	0.69212	2	60	6
5684	0.69212	0.69212	2	60	9
5685	0.683849	0.69212	2	60	6
5686	0.562817	0.69212	2	60	9
5687	0.657392	0.69212	2	60	6
5688	0.683431	0.69212	2	60	9
5689	0.61099	0.69212	2	60	9
5690	0.684589	0.69212	2	60	7
5691	0.59742	0.69212	2	60	11
5692	0.69212	0.69212	2	60	8
5693	0.654895	0.69212	2	60	7
5694	0.676932	0.69212	2	60	9
5695	0.621604	0.69212	2	60	11
5696	0.647629	0.69212	2	60	15
5697	0.628689	0.69212	2	60	7
5698	0.677908	0.69212	2	60	11
5699	0.69212	0.69212	2	60	9
5700	0.600139	0.69212	2	60	5
5701	0.69212	0.69212	2	60	6
5702	0.629833	0.69212	2	60	9
5703	0.69212	0.69212	2	60	8
5704	0.552022	0.69212	2	60	9
5705	0.69212	0.69212	2	60	6
5706	0.573417	0.69212	2	60	7
5707	0.657211	0.69212	2	60	9
5708	0.6753	0.69212	2	60	6
5709	0.632594	0.69212	2	60	10
5710	0.69212	0.69212	2	60	6
5711	0.674059	0.69212	2	60	2
5712	0.69212	0.69212	2	60	6
