13193	0.997545
13194	0.997545
13195	0.997545
13196	0.997545
13197	0.997545
13198	0.997545
13199	0.997545
13200	0.997545
13201	0.997545
13202	0.997545
13203	0.997545
13204	0.997545
13205	0.997545
13206	0.997545
13207	0.997545
13208	0.997545
13209	0.997545
13210	0.997545
13211	0.997545
13212	0.997545
13213	0.997545
13214	0.997545
13215	0.997545
13216	0.997545
13217	0.997545
13218	0.997545
13219	0.997545
13220	0.997545
13221	0.997545
13222	0.997545
13223	0.997545
13224	0.997545
13225	0.997545
13226	0.997545
13227	0.997545
13228	0.997545
13229	0.997545
13230	0.997545
13231	0.997545
13232	0.997545
13233	0.997545
13234	0.997545
13235	0.997545
13236	0.997545
13237	0.997545
13238	0.997545
13239	0.997545
13240	0.997545
13241	0.997545
13242	0.997545
13243	0.997545
13244	0.997545
13245	0.997545
13246	0.997545
13247	0.997545
13248	0.997545
13249	0.997545
13250	0.997545
13251	0.997545
13252	0.997545
13253	0.997545
13254	0.997545
13255	0.997545
13256	0.997545
13257	0.997545
13258	0.997545
13259	0.997545
13260	0.997545
13261	0.997545
13262	0.997545
13263	0.997545
13264	0.997545
13265	0.997545
13266	0.997545
13267	0.997545
13268	0.997545
13269	0.997545
13270	0.997545
13271	0.997545
13272	0.997545
13273	0.997545
13274	0.997545
13275	0.997545
13276	0.997545
13277	0.997545
13278	0.997545
13279	0.997545
13280	0.997545
13281	0.997545
13282	0.997545
13283	0.997545
13284	0.997545
13285	0.997545
13286	0.997545
13287	0.997545
13288	0.997545
13289	0.997545
13290	0.997545
13291	0.997545
13292	0.997545
13293	0.997545
13294	0.997545
13295	0.997545
13296	0.997545
13297	0.997545
13298	0.997545
13299	0.997545
13300	0.997545
13301	0.997545
13302	0.997545
13303	0.997545
13304	0.997545
13305	0.997545
13306	0.997545
13307	0.997545
13308	0.997545
13309	0.997545
13310	0.997545
13311	0.997545
13312	0.997545
13313	0.997545
13314	0.997545
13315	0.997545
13316	0.997545
13317	0.997545
13318	0.997545
13319	0.997545
13320	0.997545
13321	0.997545
13322	0.997545
13323	0.997545
13324	0.997545
13325	0.997545
13326	0.997545
13327	0.997545
13328	0.997545
13329	0.997545
13330	0.997545
13331	0.997545
13332	0.997545
13333	0.997545
13334	0.997545
13335	0.997545
13336	0.997545
13337	0.997545
13338	0.997545
13339	0.997545
13340	0.997545
13341	0.997545
13342	0.997545
13343	0.997545
13344	0.997545
13345	0.997545
13346	0.997545
13347	0.997545
13348	0.997545
13349	0.997545
13350	0.997545
13351	0.997545
13352	0.997545
13353	0.997545
13354	0.997545
13355	0.997545
13356	0.997545
13357	0.997545
13358	0.997545
13359	0.997545
13360	0.997545
13361	0.997545
13362	0.997545
13363	0.997545
13364	0.997545
13365	0.997545
13366	0.997545
13367	0.997545
13368	0.997545
13369	0.997545
13370	0.997545
13371	0.997545
13372	0.997545
13373	0.997545
13374	0.997545
13375	0.997545
13376	0.997545
13377	0.997545
13378	0.997545
13379	0.997545
13380	0.997545
13381	0.997545
13382	0.997545
13383	0.997545
13384	0.997545
13385	0.997545
13386	0.997545
13387	0.997545
13388	0.997545
13389	0.997545
13390	0.997545
13391	0.997545
13392	0.997545
13393	0.997545
13394	0.997545
13395	0.997545
13396	0.997545
13397	0.997545
13398	0.997545
13399	0.997545
13400	0.997545
13401	0.997545
13402	0.997545
13403	0.997545
13404	0.997545
13405	0.997545
13406	0.997545
13407	0.997545
13408	0.997545
13409	0.997545
13410	0.997545
13411	0.997545
13412	0.997545
13413	0.997545
13414	0.997545
13415	0.997545
13416	0.997545
13417	0.997545
13418	0.997545
13419	0.997545
13420	0.997545
13421	0.997545
13422	0.997545
13423	0.997545
13424	0.997545
13425	0.997545
13426	0.997545
13427	0.997545
13428	0.997545
13429	0.997545
13430	0.997545
13431	0.997545
13432	0.997545
13433	0.997545
13434	0.997545
13435	0.997545
13436	0.997545
13437	0.997545
13438	0.997545
13439	0.997545
13440	0.997545
13441	0.997545
13442	0.997545
13443	0.997545
13444	0.997545
13445	0.997545
13446	0.997545
13447	0.997545
13448	0.997545
13449	0.997545
13450	0.997545
13451	0.997545
13452	0.997545
13453	0.997545
13454	0.997545
13455	0.997545
13456	0.997545
13457	0.997545
13458	0.997545
13459	0.997545
13460	0.997545
13461	0.997545
13462	0.997545
13463	0.997545
13464	0.997545
13465	0.997545
13466	0.997545
13467	0.997545
13468	0.997545
13469	0.997545
13470	0.997545
13471	0.997545
13472	0.997545
13473	0.997545
13474	0.997545
13475	0.997545
13476	0.997545
13477	0.997545
13478	0.997545
13479	0.997545
13480	0.997545
13481	0.997545
13482	0.997545
13483	0.997545
13484	0.997545
13485	0.997545
13486	0.997545
13487	0.997545
13488	0.997545
13489	0.997545
13490	0.997545
13491	0.997545
13492	0.997545
13493	0.997545
13494	0.997545
13495	0.997545
13496	0.997545
13497	0.997545
13498	0.997545
13499	0.997545
13500	0.997545
13501	0.997545
13502	0.997545
13503	0.997545
13504	0.997545
13505	0.997545
13506	0.997545
13507	0.997545
13508	0.997545
13509	0.997545
13510	0.997545
13511	0.997545
13512	0.997545
13513	0.997545
13514	0.997545
13515	0.997545
13516	0.997545
13517	0.997545
13518	0.997545
13519	0.997545
13520	0.997545
13521	0.997545
13522	0.997545
13523	0.997545
13524	0.997545
13525	0.997545
13526	0.997545
13527	0.997545
13528	0.997545
13529	0.997545
13530	0.997545
13531	0.997545
13532	0.997545
13533	0.997545
13534	0.997545
13535	0.997545
13536	0.997545
13537	0.997545
13538	0.997545
13539	0.997545
13540	0.997545
13541	0.997545
13542	0.997545
13543	0.997545
13544	0.997545
13545	0.997545
13546	0.997545
13547	0.997545
13548	0.997545
13549	0.997545
13550	0.997545
13551	0.997545
13552	0.997545
13553	0.997545
13554	0.997545
13555	0.997545
13556	0.997545
13557	0.997545
13558	0.997545
13559	0.997545
13560	0.997545
13561	0.997545
13562	0.997545
13563	0.997545
13564	0.997545
13565	0.997545
13566	0.997545
13567	0.997545
13568	0.997545
13569	0.997545
13570	0.997545
13571	0.997545
13572	0.997545
13573	0.997545
13574	0.997545
13575	0.997545
13576	0.997545
13577	0.997545
13578	0.997545
13579	0.997545
13580	0.997545
13581	0.997545
13582	0.997545
13583	0.997545
13584	0.997545
13585	0.997545
13586	0.997545
13587	0.997545
13588	0.997545
13589	0.997545
13590	0.997545
13591	0.997545
13592	0.997545
13593	0.997545
13594	0.997545
13595	0.997545
13596	0.997545
13597	0.997545
13598	0.997545
13599	0.997545
13600	0.997545
13601	0.997545
13602	0.997545
13603	0.997545
13604	0.997545
13605	0.997545
13606	0.997545
13607	0.997545
13608	0.997545
13609	0.997545
13610	0.997545
13611	0.997545
13612	0.997545
13613	0.997545
13614	0.997545
13615	0.997545
13616	0.997545
13617	0.997545
13618	0.997545
13619	0.997545
13620	0.997545
13621	0.997545
13622	0.997545
13623	0.997545
13624	0.997545
13625	0.997545
13626	0.997545
13627	0.997545
13628	0.997545
13629	0.997545
13630	0.997545
13631	0.997545
13632	0.997545
13633	0.997545
13634	0.997545
13635	0.997545
13636	0.997545
13637	0.997545
13638	0.997545
13639	0.997545
13640	0.997545
13641	0.997545
13642	0.997545
13643	0.997545
13644	0.997545
13645	0.997545
13646	0.997545
13647	0.997545
13648	0.997545
13649	0.997545
13650	0.997545
13651	0.997545
13652	0.997545
13653	0.997545
13654	0.997545
13655	0.997545
13656	0.997545
13657	0.997545
13658	0.997545
13659	0.997545
13660	0.997545
13661	0.997545
13662	0.997545
13663	0.997545
13664	0.997545
13665	0.997545
13666	0.997545
13667	0.997545
13668	0.997545
13669	0.997545
13670	0.997545
13671	0.997545
13672	0.997545
13673	0.997545
13674	0.997545
13675	0.997545
13676	0.997545
13677	0.997545
13678	0.997545
13679	0.997545
13680	0.997545
13681	0.997545
13682	0.997545
13683	0.997545
13684	0.997545
13685	0.997545
13686	0.997545
13687	0.997545
13688	0.997545
13689	0.997545
13690	0.997545
13691	0.997545
13692	0.997545
13693	0.997545
13694	0.997545
13695	0.997545
13696	0.997545
13697	0.997545
13698	0.997545
13699	0.997545
13700	0.997545
13701	0.997545
13702	0.997545
13703	0.997545
13704	0.997545
13705	0.997545
13706	0.997545
13707	0.997545
13708	0.997545
13709	0.997545
13710	0.997545
13711	0.997545
13712	0.997545
13713	0.997545
13714	0.997545
13715	0.997545
13716	0.997545
13717	0.997545
13718	0.997545
13719	0.997545
13720	0.997545
13721	0.997545
13722	0.997545
13723	0.997545
13724	0.997545
13725	0.997545
13726	0.997545
13727	0.997545
13728	0.997545
13729	0.997545
13730	0.997545
13731	0.997545
13732	0.997545
13733	0.997545
13734	0.997545
13735	0.997545
13736	0.997545
13737	0.997545
13738	0.997545
13739	0.997545
13740	0.997545
13741	0.997545
13742	0.997545
13743	0.997545
13744	0.997545
13745	0.997545
13746	0.997545
13747	0.997545
13748	0.997545
13749	0.997545
13750	0.997545
13751	0.997545
13752	0.997545
13753	0.997545
13754	0.997545
13755	0.997545
13756	0.997545
13757	0.997545
13758	0.997545
13759	0.997545
13760	0.997545
13761	0.997545
13762	0.997545
13763	0.997545
13764	0.997545
13765	0.997545
13766	0.997545
13767	0.997545
13768	0.997545
13769	0.997545
13770	0.997545
13771	0.997545
13772	0.997545
13773	0.997545
13774	0.997545
13775	0.997545
13776	0.997545
13777	0.997545
13778	0.997545
13779	0.997545
13780	0.997545
13781	0.997545
13782	0.997545
13783	0.997545
13784	0.997545
13785	0.997545
13786	0.997545
13787	0.997545
13788	0.997545
13789	0.997545
13790	0.997545
13791	0.997545
13792	0.997545
13793	0.997545
13794	0.997545
13795	0.997545
13796	0.997545
13797	0.997545
13798	0.997545
13799	0.997545
13800	0.997545
13801	0.997545
13802	0.997545
13803	0.997545
13804	0.997545
13805	0.997545
13806	0.997545
13807	0.997545
13808	0.997545
13809	0.997545
13810	0.997545
13811	0.997545
13812	0.997545
13813	0.997545
13814	0.997545
13815	0.997545
13816	0.997545
13817	0.997545
13818	0.997545
13819	0.997545
13820	0.997545
13821	0.997545
13822	0.997545
13823	0.997545
13824	0.997545
13825	0.997545
13826	0.997545
13827	0.997545
13828	0.997545
13829	0.997545
13830	0.997545
13831	0.997545
13832	0.997545
13833	0.997545
13834	0.997545
13835	0.997545
13836	0.997545
13837	0.997545
13838	0.997545
13839	0.997545
13840	0.997545
13841	0.997545
13842	0.997545
13843	0.997545
13844	0.997545
13845	0.997545
13846	0.997545
13847	0.997545
13848	0.997545
13849	0.997545
13850	0.997545
13851	0.997545
13852	0.997545
13853	0.997545
13854	0.997545
13855	0.997545
13856	0.997545
13857	0.997545
13858	0.997545
13859	0.997545
13860	0.997545
13861	0.997545
13862	0.997545
13863	0.997545
13864	0.997545
13865	0.997545
13866	0.997545
13867	0.997545
13868	0.997545
13869	0.997545
13870	0.997545
13871	0.997545
13872	0.997545
13873	0.997545
13874	0.997545
13875	0.997545
13876	0.997545
13877	0.997545
13878	0.997545
13879	0.997545
13880	0.997545
13881	0.997545
13882	0.997545
13883	0.997545
13884	0.997545
13885	0.997545
13886	0.997545
13887	0.997545
13888	0.997545
13889	0.997545
13890	0.997545
13891	0.997545
13892	0.997545
13893	0.997545
13894	0.997545
13895	0.997545
13896	0.997545
13897	0.997545
13898	0.997545
13899	0.997545
13900	0.997545
13901	0.997545
13902	0.997545
13903	0.997545
13904	0.997545
13905	0.997545
13906	0.997545
13907	0.997545
13908	0.997545
13909	0.997545
13910	0.997545
13911	0.997545
13912	0.997545
13913	0.997545
13914	0.997545
13915	0.997545
13916	0.997545
13917	0.997545
13918	0.997545
13919	0.997545
13920	0.997545
13921	0.997545
13922	0.997545
13923	0.997545
13924	0.997545
13925	0.997545
13926	0.997545
13927	0.997545
13928	0.997545
13929	0.997545
13930	0.997545
13931	0.997545
13932	0.997545
13933	0.997545
13934	0.997545
13935	0.997545
13936	0.997545
13937	0.997545
13938	0.997545
13939	0.997545
13940	0.997545
13941	0.997545
13942	0.997545
13943	0.997545
13944	0.997545
13945	0.997545
13946	0.997545
13947	0.997545
13948	0.997545
13949	0.997545
13950	0.997545
13951	0.997545
13952	0.997545
13953	0.997545
13954	0.997545
13955	0.997545
13956	0.997545
13957	0.997545
13958	0.997545
13959	0.997545
13960	0.997545
13961	0.997545
13962	0.997545
13963	0.997545
13964	0.997545
13965	0.997545
13966	0.997545
13967	0.997545
13968	0.997545
13969	0.997545
13970	0.997545
13971	0.997545
13972	0.997545
13973	0.997545
13974	0.997545
13975	0.997545
13976	0.997545
13977	0.997545
13978	0.997545
13979	0.997545
13980	0.997545
13981	0.997545
13982	0.997545
13983	0.997545
13984	0.997545
13985	0.997545
13986	0.997545
13987	0.997545
13988	0.997545
13989	0.997545
13990	0.997545
13991	0.997545
13992	0.997545
13993	0.997545
13994	0.997545
13995	0.997545
13996	0.997545
13997	0.997545
13998	0.997545
13999	0.997545
14000	0.997545
14001	0.997545
14002	0.997545
14003	0.997545
14004	0.997545
14005	0.997545
14006	0.997545
14007	0.997545
14008	0.997545
14009	0.997545
14010	0.997545
14011	0.997545
14012	0.997545
14013	0.997545
14014	0.997545
14015	0.997545
14016	0.997545
14017	0.997545
14018	0.997545
14019	0.997545
14020	0.997545
14021	0.997545
14022	0.997545
14023	0.997545
14024	0.997545
14025	0.997545
14026	0.997545
14027	0.997545
14028	0.997545
14029	0.997545
14030	0.997545
14031	0.997545
14032	0.997545
14033	0.997545
14034	0.997545
14035	0.997545
14036	0.997545
14037	0.997545
14038	0.997545
14039	0.997545
14040	0.997545
14041	0.997545
14042	0.997545
14043	0.997545
14044	0.997545
14045	0.997545
14046	0.997545
14047	0.997545
14048	0.997545
14049	0.997545
14050	0.997545
14051	0.997545
14052	0.997545
14053	0.997545
14054	0.997545
14055	0.997545
14056	0.997545
14057	0.997545
14058	0.997545
14059	0.997545
14060	0.997545
14061	0.997545
14062	0.997545
14063	0.997545
14064	0.997545
14065	0.997545
14066	0.997545
14067	0.997545
14068	0.997545
14069	0.997545
14070	0.997545
14071	0.997545
14072	0.997545
14073	0.997545
14074	0.997545
14075	0.997545
14076	0.997545
14077	0.997545
14078	0.997545
14079	0.997545
14080	0.997545
14081	0.997545
14082	0.997545
14083	0.997545
14084	0.997545
14085	0.997545
14086	0.997545
14087	0.997545
14088	0.997545
14089	0.997545
14090	0.997545
14091	0.997545
14092	0.997545
14093	0.997545
14094	0.997545
14095	0.997545
14096	0.997545
14097	0.997545
14098	0.997545
14099	0.997545
14100	0.997545
14101	0.997545
14102	0.997545
14103	0.997545
14104	0.997545
14105	0.997545
14106	0.997545
14107	0.997545
14108	0.997545
14109	0.997545
14110	0.997545
14111	0.997545
14112	0.997545
14113	0.997545
14114	0.997545
14115	0.997545
14116	0.997545
14117	0.997545
14118	0.997545
14119	0.997545
14120	0.997545
14121	0.997545
14122	0.997545
14123	0.997545
14124	0.997545
14125	0.997545
14126	0.997545
14127	0.997545
14128	0.997545
14129	0.997545
14130	0.997545
14131	0.997545
14132	0.997545
14133	0.997545
14134	0.997545
14135	0.997545
14136	0.997545
14137	0.997545
14138	0.997545
14139	0.997545
14140	0.997545
14141	0.997545
14142	0.997545
14143	0.997545
14144	0.997545
14145	0.997545
14146	0.997545
14147	0.997545
14148	0.997545
14149	0.997545
14150	0.997545
14151	0.997545
14152	0.997545
14153	0.997545
14154	0.997545
14155	0.997545
14156	0.997545
14157	0.997545
14158	0.997545
14159	0.997545
14160	0.997545
14161	0.997545
14162	0.997545
14163	0.997545
14164	0.997545
14165	0.997545
14166	0.997545
14167	0.997545
14168	0.997545
14169	0.997545
14170	0.997545
14171	0.997545
14172	0.997545
14173	0.997545
14174	0.997545
14175	0.997545
14176	0.997545
14177	0.997545
14178	0.997545
14179	0.997545
14180	0.997545
14181	0.997545
14182	0.997545
14183	0.997545
14184	0.997545
14185	0.997545
14186	0.997545
14187	0.997545
14188	0.997545
14189	0.997545
14190	0.997545
14191	0.997545
14192	0.997545
14193	0.997545
14194	0.997545
14195	0.997545
14196	0.997545
14197	0.997545
14198	0.997545
14199	0.997545
14200	0.997545
14201	0.997545
14202	0.997545
14203	0.997545
14204	0.997545
14205	0.997545
14206	0.997545
14207	0.997545
14208	0.997545
14209	0.997545
14210	0.997545
14211	0.997545
14212	0.997545
14213	0.997545
14214	0.997545
14215	0.997545
14216	0.997545
14217	0.997545
14218	0.997545
14219	0.997545
14220	0.997545
14221	0.997545
14222	0.997545
14223	0.997545
14224	0.997545
14225	0.997545
14226	0.997545
14227	0.997545
14228	0.997545
14229	0.997545
14230	0.997545
14231	0.997545
14232	0.997545
14233	0.997545
14234	0.997545
14235	0.997545
14236	0.997545
14237	0.997545
14238	0.997545
14239	0.997545
14240	0.997545
14241	0.997545
14242	0.997545
14243	0.997545
14244	0.997545
14245	0.997545
14246	0.997545
14247	0.997545
14248	0.997545
14249	0.997545
14250	0.997545
14251	0.997545
14252	0.997545
14253	0.997545
14254	0.997545
14255	0.997545
14256	0.997545
14257	0.997545
14258	0.997545
14259	0.997545
14260	0.997545
14261	0.997545
14262	0.997545
14263	0.997545
14264	0.997545
14265	0.997545
14266	0.997545
14267	0.997545
14268	0.997545
14269	0.997545
14270	0.997545
14271	0.997545
14272	0.997545
14273	0.997545
14274	0.997545
14275	0.997545
14276	0.997545
14277	0.997545
14278	0.997545
14279	0.997545
14280	0.997545
14281	0.997545
14282	0.997545
14283	0.997545
14284	0.997545
14285	0.997545
14286	0.997545
14287	0.997545
14288	0.997545
14289	0.997545
14290	0.997545
14291	0.997545
14292	0.997545
14293	0.997545
14294	0.997545
14295	0.997545
14296	0.997545
14297	0.997545
14298	0.997545
14299	0.997545
14300	0.997545
14301	0.997545
14302	0.997545
14303	0.997545
14304	0.997545
14305	0.997545
14306	0.997545
14307	0.997545
14308	0.997545
14309	0.997545
14310	0.997545
14311	0.997545
14312	0.997545
14313	0.997545
14314	0.997545
14315	0.997545
14316	0.997545
14317	0.997545
14318	0.997545
14319	0.997545
14320	0.997545
14321	0.997545
14322	0.997545
14323	0.997545
14324	0.997545
14325	0.997545
14326	0.997545
14327	0.997545
14328	0.997545
14329	0.997545
14330	0.997545
14331	0.997545
14332	0.997545
14333	0.997545
14334	0.997545
14335	0.997545
14336	0.997545
14337	0.997545
14338	0.997545
14339	0.997545
14340	0.997545
14341	0.997545
14342	0.997545
14343	0.997545
14344	0.997545
14345	0.997545
14346	0.997545
14347	0.997545
14348	0.997545
14349	0.997545
14350	0.997545
14351	0.997545
14352	0.997545
14353	0.997545
14354	0.997545
14355	0.997545
14356	0.997545
14357	0.997545
14358	0.997545
14359	0.997545
14360	0.997545
14361	0.997545
14362	0.997545
14363	0.997545
14364	0.997545
14365	0.997545
14366	0.997545
14367	0.997545
14368	0.997545
14369	0.997545
14370	0.997545
14371	0.997545
14372	0.997545
14373	0.997545
14374	0.997545
14375	0.997545
14376	0.997545
14377	0.997545
14378	0.997545
14379	0.997545
14380	0.997545
14381	0.997545
14382	0.997545
14383	0.997545
14384	0.997545
14385	0.997545
14386	0.997545
14387	0.997545
14388	0.997545
14389	0.997545
14390	0.997545
14391	0.997545
14392	0.997545
14393	0.997545
14394	0.997545
14395	0.997545
14396	0.997545
14397	0.997545
14398	0.997545
14399	0.997545
14400	0.997545
14401	0.997545
14402	0.997545
14403	0.997545
14404	0.997545
14405	0.997545
14406	0.997545
14407	0.997545
14408	0.997545
14409	0.997545
14410	0.997545
14411	0.997545
14412	0.997545
14413	0.997545
14414	0.997545
14415	0.997545
14416	0.997545
14417	0.997545
14418	0.997545
14419	0.997545
14420	0.997545
14421	0.997545
14422	0.997545
14423	0.997545
14424	0.997545
14425	0.997545
14426	0.997545
14427	0.997545
14428	0.997545
14429	0.997545
14430	0.997545
14431	0.997545
14432	0.997545
14433	0.997545
14434	0.997545
14435	0.997545
14436	0.997545
14437	0.997545
14438	0.997545
14439	0.997545
14440	0.997545
14441	0.997545
14442	0.997545
14443	0.997545
14444	0.997545
14445	0.997545
14446	0.997545
14447	0.997545
14448	0.997545
14449	0.997545
14450	0.997545
14451	0.997545
14452	0.997545
14453	0.997545
14454	0.997545
14455	0.997545
14456	0.997545
14457	0.997545
14458	0.997545
14459	0.997545
14460	0.997545
14461	0.997545
14462	0.997545
14463	0.997545
14464	0.997545
14465	0.997545
14466	0.997545
14467	0.997545
14468	0.997545
14469	0.997545
14470	0.997545
14471	0.997545
14472	0.997545
14473	0.997545
14474	0.997545
14475	0.997545
14476	0.997545
14477	0.997545
14478	0.997545
14479	0.997545
14480	0.997545
14481	0.997545
14482	0.997545
14483	0.997545
14484	0.997545
14485	0.997545
14486	0.997545
14487	0.997545
14488	0.997545
14489	0.997545
14490	0.997545
14491	0.997545
14492	0.997545
14493	0.997545
14494	0.997545
14495	0.997545
14496	0.997545
14497	0.997545
14498	0.997545
14499	0.997545
14500	0.997545
14501	0.997545
14502	0.997545
14503	0.997545
14504	0.997545
14505	0.997545
14506	0.997545
14507	0.997545
14508	0.997545
14509	0.997545
14510	0.997545
14511	0.997545
14512	0.997545
14513	0.997545
14514	0.997545
14515	0.997545
14516	0.997545
14517	0.997545
14518	0.997545
14519	0.997545
14520	0.997545
14521	0.997545
14522	0.997545
14523	0.997545
14524	0.997545
14525	0.997545
14526	0.997545
14527	0.997545
14528	0.997545
14529	0.997545
14530	0.997545
14531	0.997545
14532	0.997545
14533	0.997545
14534	0.997545
14535	0.997545
14536	0.997545
14537	0.997545
14538	0.997545
14539	0.997545
14540	0.997545
14541	0.997545
14542	0.997545
14543	0.997545
14544	0.997545
14545	0.997545
14546	0.997545
14547	0.997545
14548	0.997545
14549	0.997545
14550	0.997545
14551	0.997545
14552	0.997545
14553	0.997545
14554	0.997545
14555	0.997545
14556	0.997545
14557	0.997545
14558	0.997545
14559	0.997545
14560	0.997545
14561	0.997545
14562	0.997545
14563	0.997545
14564	0.997545
14565	0.997545
14566	0.997545
14567	0.997545
14568	0.997545
14569	0.997545
14570	0.997545
14571	0.997545
14572	0.997545
14573	0.997545
14574	0.997545
14575	0.997545
14576	0.997545
14577	0.997545
14578	0.997545
14579	0.997545
14580	0.997545
14581	0.997545
14582	0.997545
14583	0.997545
14584	0.997545
14585	0.997545
14586	0.997545
14587	0.997545
14588	0.997545
14589	0.997545
14590	0.997545
14591	0.997545
14592	0.997545
14593	0.997545
14594	0.997545
14595	0.997545
14596	0.997545
14597	0.997545
14598	0.997545
14599	0.997545
14600	0.997545
14601	0.997545
14602	0.997545
14603	0.997545
14604	0.997545
14605	0.997545
14606	0.997545
14607	0.997545
14608	0.997545
14609	0.997545
14610	0.997545
14611	0.997545
14612	0.997545
14613	0.997545
14614	0.997545
14615	0.997545
14616	0.997545
14617	0.997545
14618	0.997545
14619	0.997545
14620	0.997545
14621	0.997545
14622	0.997545
14623	0.997545
14624	0.997545
14625	0.997545
14626	0.997545
14627	0.997545
14628	0.997545
14629	0.997545
14630	0.997545
14631	0.997545
14632	0.997545
14633	0.997545
14634	0.997545
14635	0.997545
14636	0.997545
14637	0.997545
14638	0.997545
14639	0.997545
14640	0.997545
14641	0.997545
14642	0.997545
14643	0.997545
14644	0.997545
14645	0.997545
14646	0.997545
14647	0.997545
14648	0.997545
14649	0.997545
14650	0.997545
14651	0.997545
14652	0.997545
14653	0.997545
14654	0.997545
14655	0.997545
14656	0.997545
14657	0.997545
14658	0.997545
14659	0.997545
14660	0.997545
14661	0.997545
14662	0.997545
14663	0.997545
14664	0.997545
14665	0.997545
14666	0.997545
14667	0.997545
14668	0.997545
14669	0.997545
14670	0.997545
14671	0.997545
14672	0.997545
14673	0.997545
14674	0.997545
14675	0.997545
14676	0.997545
14677	0.997545
14678	0.997545
14679	0.997545
14680	0.997545
14681	0.997545
14682	0.997545
14683	0.997545
14684	0.997545
14685	0.997545
14686	0.997545
14687	0.997545
14688	0.997545
14689	0.997545
14690	0.997545
14691	0.997545
14692	0.997545
14693	0.997545
14694	0.997545
14695	0.997545
14696	0.997545
14697	0.997545
14698	0.997545
14699	0.997545
14700	0.997545
14701	0.997545
14702	0.997545
14703	0.997545
14704	0.997545
14705	0.997545
14706	0.997545
14707	0.997545
14708	0.997545
14709	0.997545
14710	0.997545
14711	0.997545
14712	0.997545
14713	0.997545
14714	0.997545
14715	0.997545
14716	0.997545
14717	0.997545
14718	0.997545
14719	0.997545
14720	0.997545
14721	0.997545
14722	0.997545
14723	0.997545
14724	0.997545
14725	0.997545
14726	0.997545
14727	0.997545
14728	0.997545
14729	0.997545
14730	0.997545
14731	0.997545
14732	0.997545
14733	0.997545
14734	0.997545
14735	0.997545
14736	0.997545
14737	0.997545
14738	0.997545
14739	0.997545
14740	0.997545
14741	0.997545
14742	0.997545
14743	0.997545
14744	0.997545
14745	0.997545
14746	0.997545
14747	0.997545
14748	0.997545
14749	0.997545
14750	0.997545
14751	0.997545
14752	0.997545
14753	0.997545
14754	0.997545
14755	0.997545
14756	0.997545
14757	0.997545
14758	0.997545
14759	0.997545
14760	0.997545
14761	0.997545
14762	0.997545
14763	0.997545
14764	0.997545
14765	0.997545
14766	0.997545
14767	0.997545
14768	0.997545
14769	0.997545
14770	0.997545
14771	0.997545
14772	0.997545
14773	0.997545
14774	0.997545
14775	0.997545
14776	0.997545
14777	0.997545
14778	0.997545
14779	0.997545
14780	0.997545
14781	0.997545
14782	0.997545
14783	0.997545
14784	0.997545
14785	0.997545
14786	0.997545
14787	0.997545
14788	0.997545
14789	0.997545
14790	0.997545
14791	0.997545
14792	0.997545
14793	0.997545
14794	0.997545
14795	0.997545
14796	0.997545
14797	0.997545
14798	0.997545
14799	0.997545
14800	0.997545
14801	0.997545
14802	0.997545
14803	0.997545
14804	0.997545
14805	0.997545
14806	0.997545
14807	0.997545
14808	0.997545
14809	0.997545
14810	0.997545
14811	0.997545
14812	0.997545
14813	0.997545
14814	0.997545
14815	0.997545
14816	0.997545
14817	0.997545
14818	0.997545
14819	0.997545
14820	0.997545
14821	0.997545
14822	0.997545
14823	0.997545
14824	0.997545
14825	0.997545
14826	0.997545
14827	0.997545
14828	0.997545
14829	0.997545
14830	0.997545
14831	0.997545
14832	0.997545
14833	0.997545
14834	0.997545
14835	0.997545
14836	0.997545
14837	0.997545
14838	0.997545
14839	0.997545
14840	0.997545
14841	0.997545
14842	0.997545
14843	0.997545
14844	0.997545
14845	0.997545
14846	0.997545
14847	0.997545
14848	0.997545
14849	0.997545
14850	0.997545
14851	0.997545
14852	0.997545
14853	0.997545
14854	0.997545
14855	0.997545
14856	0.997545
14857	0.997545
14858	0.997545
14859	0.997545
14860	0.997545
14861	0.997545
14862	0.997545
14863	0.997545
14864	0.997545
14865	0.997545
14866	0.997545
14867	0.997545
14868	0.997545
14869	0.997545
14870	0.997545
14871	0.997545
14872	0.997545
14873	0.997545
14874	0.997545
14875	0.997545
14876	0.997545
14877	0.997545
14878	0.997545
14879	0.997545
14880	0.997545
14881	0.997545
14882	0.997545
14883	0.997545
14884	0.997545
14885	0.997545
14886	0.997545
14887	0.997545
14888	0.997545
14889	0.997545
14890	0.997545
14891	0.997545
14892	0.997545
14893	0.997545
14894	0.997545
14895	0.997545
14896	0.997545
14897	0.997545
14898	0.997545
14899	0.997545
14900	0.997545
14901	0.997545
14902	0.997545
14903	0.997545
14904	0.997545
14905	0.997545
14906	0.997545
14907	0.997545
14908	0.997545
14909	0.997545
14910	0.997545
14911	0.997545
14912	0.997545
14913	0.997545
14914	0.997545
14915	0.997545
14916	0.997545
14917	0.997545
14918	0.997545
14919	0.997545
14920	0.997545
14921	0.997545
14922	0.997545
14923	0.997545
14924	0.997545
14925	0.997545
14926	0.997545
14927	0.997545
14928	0.997545
14929	0.997545
14930	0.997545
14931	0.997545
14932	0.997545
14933	0.997545
14934	0.997545
14935	0.997545
14936	0.997545
14937	0.997545
14938	0.997545
14939	0.997545
14940	0.997545
14941	0.997545
14942	0.997545
