6165	0.572483	0.698215	6	60	25
6166	0.618326	0.698215	6	60	19
6167	0.558187	0.698215	6	60	19
6168	0.590126	0.698215	6	60	26
6169	0.614477	0.698215	6	60	18
6170	0.52788	0.698215	6	60	26
6171	0.621646	0.698215	6	60	17
6172	0.66364	0.698215	6	60	24
6173	0.497908	0.698215	6	60	23
6174	0.669861	0.698215	6	60	24
6175	0.626569	0.698215	6	60	22
6176	0.612176	0.698215	6	60	18
6177	0.558968	0.698215	6	60	28
6178	0.571813	0.698215	6	60	21
6179	0.586653	0.698215	6	60	15
6180	0.628647	0.698215	6	60	20
6181	0.698215	0.698215	6	60	22
6182	0.488508	0.698215	6	60	30
6183	0.673417	0.698215	6	60	20
6184	0.622859	0.698215	6	60	26
6185	0.611576	0.698215	6	60	24
6186	0.53113	0.698215	6	60	23
6187	0.690153	0.698215	6	60	23
6188	0.667992	0.698215	6	60	17
6189	0.541409	0.698215	6	60	25
6190	0.698215	0.698215	6	60	27
6191	0.693543	0.698215	6	60	24
6192	0.692999	0.698215	6	60	17
6193	0.578159	0.698215	6	60	22
6194	0.664393	0.698215	6	60	18
6195	0.539428	0.698215	6	60	22
6196	0.635077	0.698215	6	60	17
6197	0.62106	0.698215	6	60	18
6198	0.578312	0.698215	6	60	20
6199	0.631799	0.698215	6	60	25
6200	0.600711	0.698215	6	60	27
6201	0.638856	0.698215	6	60	26
6202	0.617992	0.698215	6	60	22
6203	0.599568	0.698215	6	60	35
6204	0.583891	0.698215	6	60	26
6205	0.696388	0.698215	6	60	26
6206	0.569289	0.698215	6	60	18
6207	0.603835	0.698215	6	60	18
6208	0.696611	0.698215	6	60	20
6209	0.692831	0.698215	6	60	18
6210	0.630823	0.698215	6	60	18
6211	0.695886	0.698215	6	60	25
6212	0.545593	0.698215	6	60	20
6213	0.646625	0.698215	6	60	24
6214	0.557992	0.698215	6	60	19
6215	0.511688	0.698215	6	60	20
6216	0.541409	0.698215	6	60	29
6217	0.598103	0.698215	6	60	18
6218	0.698215	0.698215	6	60	20
6219	0.687462	0.698215	6	60	21
6220	0.643152	0.698215	6	60	17
6221	0.615007	0.698215	6	60	19
6222	0.51166	0.698215	6	60	21
6223	0.639331	0.698215	6	60	20
6224	0.589958	0.698215	6	60	18
6225	0.51675	0.698215	6	60	19
6226	0.692999	0.698215	6	60	22
6227	0.613961	0.698215	6	60	20
6228	0.552999	0.698215	6	60	30
6229	0.679665	0.698215	6	60	24
6230	0.610321	0.698215	6	60	24
6231	0.64781	0.698215	6	60	25
6232	0.664059	0.698215	6	60	27
6233	0.590056	0.698215	6	60	30
6234	0.619149	0.698215	6	60	16
6235	0.668424	0.698215	6	60	30
6236	0.694212	0.698215	6	60	12
6237	0.549763	0.698215	6	60	26
6238	0.604672	0.698215	6	60	25
6239	0.548159	0.698215	6	60	41
6240	0.588828	0.698215	6	60	23
6241	0.585537	0.698215	6	60	20
6242	0.695886	0.698215	6	60	15
6243	0.673417	0.698215	6	60	19
6244	0.60272	0.698215	6	60	23
6245	0.474505	0.698215	6	60	22
6246	0.529456	0.698215	6	60	31
6247	0.575077	0.698215	6	60	27
6248	0.577308	0.698215	6	60	21
6249	0.616081	0.698215	6	60	27
6250	0.573278	0.698215	6	60	22
6251	0.611841	0.698215	6	60	15
6252	0.614379	0.698215	6	60	22
6253	0.69	0.698215	6	60	19
6254	0.514393	0.698215	6	60	25
6255	0.596709	0.698215	6	60	19
6256	0.677197	0.698215	6	60	23
6257	0.634965	0.698215	6	60	19
6258	0.543208	0.698215	6	60	17
6259	0.53728	0.698215	6	60	26
6260	0.643013	0.698215	6	60	23
6261	0.635941	0.698215	6	60	17
6262	0.63205	0.698215	6	60	21
6263	0.469819	0.698215	6	60	18
6264	0.534198	0.698215	6	60	15
6265	0.582287	0.698215	6	60	24
6266	0.56424	0.698215	6	60	22
6267	0.592245	0.698215	6	60	30
6268	0.638912	0.698215	6	60	29
6269	0.674616	0.698215	6	60	15
6270	0.677057	0.698215	6	60	12
6271	0.669066	0.698215	6	60	27
6272	0.592775	0.698215	6	60	21
6273	0.616653	0.698215	6	60	24
6274	0.698215	0.698215	6	60	23
6275	0.545314	0.698215	6	60	32
6276	0.63629	0.698215	6	60	26
6277	0.526541	0.698215	6	60	23
6278	0.640544	0.698215	6	60	21
6279	0.698215	0.698215	6	60	20
6280	0.69	0.698215	6	60	27
6281	0.620767	0.698215	6	60	27
6282	0.554407	0.698215	6	60	31
6283	0.561604	0.698215	6	60	18
6284	0.592455	0.698215	6	60	26
6285	0.522775	0.698215	6	60	17
6286	0.698215	0.698215	6	60	18
6287	0.687001	0.698215	6	60	21
6288	0.695872	0.698215	6	60	20
6289	0.634561	0.698215	6	60	20
6290	0.673417	0.698215	6	60	20
6291	0.600837	0.698215	6	60	26
6292	0.611604	0.698215	6	60	25
6293	0.562441	0.698215	6	60	29
6294	0.641618	0.698215	6	60	27
6295	0.651967	0.698215	6	60	23
6296	0.575788	0.698215	6	60	16
6297	0.582245	0.698215	6	60	32
6298	0.587378	0.698215	6	60	22
6299	0.655872	0.698215	6	60	18
6300	0.664407	0.698215	6	60	21
6301	0.525941	0.698215	6	60	20
6302	0.698215	0.698215	6	60	24
6303	0.594184	0.698215	6	60	19
6304	0.592371	0.698215	6	60	16
6305	0.560446	0.698215	6	60	26
6306	0.624589	0.698215	6	60	21
6307	0.673417	0.698215	6	60	19
6308	0.670335	0.698215	6	60	20
6309	0.660139	0.698215	6	60	28
6310	0.691618	0.698215	6	60	22
6311	0.673417	0.698215	6	60	22
6312	0.608396	0.698215	6	60	15
6313	0.577434	0.698215	6	60	25
6314	0.512636	0.698215	6	60	14
6315	0.610934	0.698215	6	60	18
6316	0.58311	0.698215	6	60	26
6317	0.549777	0.698215	6	60	25
6318	0.547922	0.698215	6	60	29
6319	0.63855	0.698215	6	60	27
6320	0.660656	0.698215	6	60	27
6321	0.669498	0.698215	6	60	24
6322	0.596527	0.698215	6	60	18
6323	0.509358	0.698215	6	60	23
6324	0.572385	0.698215	6	60	20
6325	0.620656	0.698215	6	60	27
6326	0.586653	0.698215	6	60	19
6327	0.545091	0.698215	6	60	23
6328	0.569777	0.698215	6	60	15
6329	0.539777	0.698215	6	60	17
6330	0.670195	0.698215	6	60	21
6331	0.668396	0.698215	6	60	23
6332	0.662887	0.698215	6	60	22
6333	0.605146	0.698215	6	60	25
6334	0.521939	0.698215	6	60	23
6335	0.672106	0.698215	6	60	24
6336	0.677364	0.698215	6	60	25
6337	0.653431	0.698215	6	60	27
6338	0.516346	0.698215	6	60	32
6339	0.549066	0.698215	6	60	17
6340	0.698215	0.698215	6	60	17
6341	0.581367	0.698215	6	60	20
6342	0.659066	0.698215	6	60	26
6343	0.698215	0.698215	6	60	19
6344	0.557992	0.698215	6	60	26
6345	0.635328	0.698215	6	60	22
6346	0.510921	0.698215	6	60	18
6347	0.531199	0.698215	6	60	21
6348	0.624798	0.698215	6	60	25
6349	0.512524	0.698215	6	60	22
6350	0.619261	0.698215	6	60	16
6351	0.544393	0.698215	6	60	22
6352	0.625384	0.698215	6	60	22
6353	0.604031	0.698215	6	60	27
6354	0.679637	0.698215	6	60	10
6355	0.677713	0.698215	6	60	17
6356	0.652915	0.698215	6	60	17
6357	0.599456	0.698215	6	60	26
6358	0.554923	0.698215	6	60	28
6359	0.6247	0.698215	6	60	23
6360	0.575788	0.698215	6	60	24
6361	0.670586	0.698215	6	60	20
6362	0.54894	0.698215	6	60	24
6363	0.628382	0.698215	6	60	25
6364	0.628466	0.698215	6	60	28
6365	0.637992	0.698215	6	60	20
6366	0.579958	0.698215	6	60	32
6367	0.698215	0.698215	6	60	19
6368	0.601116	0.698215	6	60	21
6369	0.545593	0.698215	6	60	23
6370	0.595063	0.698215	6	60	21
6371	0.617294	0.698215	6	60	30
6372	0.564533	0.698215	6	60	19
6373	0.604672	0.698215	6	60	20
6374	0.635774	0.698215	6	60	25
6375	0.634114	0.698215	6	60	30
6376	0.650795	0.698215	6	60	17
6377	0.516974	0.698215	6	60	26
6378	0.693543	0.698215	6	60	22
6379	0.698215	0.698215	6	60	23
6380	0.667964	0.698215	6	60	17
6381	0.660669	0.698215	6	60	26
6382	0.571771	0.698215	6	60	26
6383	0.583096	0.698215	6	60	20
6384	0.621088	0.698215	6	60	31
6385	0.619596	0.698215	6	60	25
6386	0.698215	0.698215	6	60	18
6387	0.591715	0.698215	6	60	24
6388	0.622427	0.698215	6	60	19
6389	0.552803	0.698215	6	60	25
6390	0.655146	0.698215	6	60	28
6391	0.542985	0.698215	6	60	19
6392	0.636722	0.698215	6	60	28
6393	0.53113	0.698215	6	60	19
6394	0.675049	0.698215	6	60	25
6395	0.614881	0.698215	6	60	24
6396	0.624198	0.698215	6	60	27
6397	0.588912	0.698215	6	60	27
6398	0.685397	0.698215	6	60	21
6399	0.624533	0.698215	6	60	35
6400	0.545593	0.698215	6	60	31
6401	0.552831	0.698215	6	60	27
6402	0.629191	0.698215	6	60	21
6403	0.490628	0.698215	6	60	23
6404	0.60371	0.698215	6	60	23
6405	0.51219	0.698215	6	60	19
6406	0.557434	0.698215	6	60	23
6407	0.561604	0.698215	6	60	28
6408	0.687964	0.698215	6	60	21
6409	0.642873	0.698215	6	60	19
6410	0.640195	0.698215	6	60	25
6411	0.698215	0.698215	6	60	19
6412	0.663905	0.698215	6	60	22
6413	0.58629	0.698215	6	60	23
6414	0.668215	0.698215	6	60	26
6415	0.695662	0.698215	6	60	27
6416	0.629749	0.698215	6	60	16
6417	0.608117	0.698215	6	60	20
6418	0.69	0.698215	6	60	20
6419	0.698215	0.698215	6	60	19
6420	0.543333	0.698215	6	60	18
6421	0.681562	0.698215	6	60	19
6422	0.642873	0.698215	6	60	17
6423	0.545091	0.698215	6	60	22
6424	0.568508	0.698215	6	60	29
6425	0.598661	0.698215	6	60	25
6426	0.57855	0.698215	6	60	20
6427	0.546304	0.698215	6	60	23
6428	0.612929	0.698215	6	60	32
6429	0.605007	0.698215	6	60	22
6430	0.595621	0.698215	6	60	29
6431	0.669861	0.698215	6	60	21
6432	0.681939	0.698215	6	60	18
6433	0.631506	0.698215	6	60	20
6434	0.607741	0.698215	6	60	25
6435	0.603096	0.698215	6	60	21
6436	0.644672	0.698215	6	60	26
6437	0.66364	0.698215	6	60	17
6438	0.682817	0.698215	6	60	21
6439	0.64781	0.698215	6	60	23
6440	0.650837	0.698215	6	60	28
6441	0.530683	0.698215	6	60	22
6442	0.542887	0.698215	6	60	17
6443	0.530962	0.698215	6	60	30
6444	0.645049	0.698215	6	60	25
6445	0.673417	0.698215	6	60	17
6446	0.554951	0.698215	6	60	19
6447	0.655077	0.698215	6	60	13
6448	0.675063	0.698215	6	60	20
6449	0.600976	0.698215	6	60	20
6450	0.623989	0.698215	6	60	20
6451	0.507964	0.698215	6	60	26
6452	0.642873	0.698215	6	60	20
6453	0.658061	0.698215	6	60	33
6454	0.57855	0.698215	6	60	24
6455	0.526625	0.698215	6	60	23
6456	0.636444	0.698215	6	60	25
6457	0.632483	0.698215	6	60	14
6458	0.588522	0.698215	6	60	23
6459	0.6247	0.698215	6	60	23
6460	0.683208	0.698215	6	60	27
6461	0.595509	0.698215	6	60	24
6462	0.596653	0.698215	6	60	28
6463	0.596862	0.698215	6	60	28
6464	0.685049	0.698215	6	60	13
6465	0.641074	0.698215	6	60	15
6466	0.673417	0.698215	6	60	21
6467	0.57855	0.698215	6	60	19
6468	0.537252	0.698215	6	60	22
6469	0.604379	0.698215	6	60	27
6470	0.637308	0.698215	6	60	23
6471	0.554212	0.698215	6	60	22
6472	0.637503	0.698215	6	60	26
6473	0.642873	0.698215	6	60	16
6474	0.586653	0.698215	6	60	24
6475	0.664393	0.698215	6	60	16
6476	0.567838	0.698215	6	60	24
6477	0.616653	0.698215	6	60	19
6478	0.647308	0.698215	6	60	21
6479	0.55689	0.698215	6	60	27
6480	0.632469	0.698215	6	60	19
6481	0.587796	0.698215	6	60	22
6482	0.664519	0.698215	6	60	18
6483	0.69	0.698215	6	60	28
6484	0.65855	0.698215	6	60	20
6485	0.630921	0.698215	6	60	13
6486	0.525328	0.698215	6	60	22
6487	0.563877	0.698215	6	60	25
6488	0.690153	0.698215	6	60	19
6489	0.698215	0.698215	6	60	16
6490	0.651269	0.698215	6	60	24
6491	0.578298	0.698215	6	60	21
6492	0.66205	0.698215	6	60	21
6493	0.577671	0.698215	6	60	23
6494	0.65364	0.698215	6	60	19
6495	0.560795	0.698215	6	60	21
6496	0.586653	0.698215	6	60	21
6497	0.534351	0.698215	6	60	27
6498	0.582106	0.698215	6	60	21
6499	0.603026	0.698215	6	60	25
6500	0.561604	0.698215	6	60	25
6501	0.527238	0.698215	6	60	25
6502	0.673417	0.698215	6	60	19
6503	0.646192	0.698215	6	60	24
6504	0.619372	0.698215	6	60	25
6505	0.663389	0.698215	6	60	21
6506	0.54371	0.698215	6	60	20
6507	0.560586	0.698215	6	60	23
6508	0.516834	0.698215	6	60	21
6509	0.599289	0.698215	6	60	30
6510	0.616904	0.698215	6	60	19
6511	0.514435	0.698215	6	60	24
6512	0.585509	0.698215	6	60	22
6513	0.69	0.698215	6	60	20
6514	0.545397	0.698215	6	60	25
6515	0.546709	0.698215	6	60	19
6516	0.515886	0.698215	6	60	21
6517	0.586653	0.698215	6	60	9
6518	0.60272	0.698215	6	60	17
6519	0.664393	0.698215	6	60	21
6520	0.548815	0.698215	6	60	25
6521	0.596709	0.698215	6	60	12
6522	0.590126	0.698215	6	60	21
6523	0.609651	0.698215	6	60	30
6524	0.615481	0.698215	6	60	22
6525	0.698215	0.698215	6	60	15
6526	0.545593	0.698215	6	60	25
6527	0.660837	0.698215	6	60	23
6528	0.645425	0.698215	6	60	20
6529	0.641185	0.698215	6	60	21
6530	0.55834	0.698215	6	60	25
6531	0.548285	0.698215	6	60	29
6532	0.604379	0.698215	6	60	12
6533	0.59749	0.698215	6	60	27
6534	0.590795	0.698215	6	60	21
6535	0.535328	0.698215	6	60	23
6536	0.623375	0.698215	6	60	36
6537	0.566764	0.698215	6	60	20
6538	0.642873	0.698215	6	60	20
6539	0.575746	0.698215	6	60	26
6540	0.581743	0.698215	6	60	33
6541	0.55675	0.698215	6	60	22
6542	0.614477	0.698215	6	60	26
6543	0.640391	0.698215	6	60	19
6544	0.621827	0.698215	6	60	20
6545	0.660363	0.698215	6	60	23
6546	0.596402	0.698215	6	60	21
6547	0.546081	0.698215	6	60	33
6548	0.654338	0.698215	6	60	19
6549	0.635077	0.698215	6	60	26
6550	0.673417	0.698215	6	60	25
6551	0.69	0.698215	6	60	24
6552	0.627559	0.698215	6	60	19
6553	0.673417	0.698215	6	60	23
6554	0.609066	0.698215	6	60	25
6555	0.6247	0.698215	6	60	27
6556	0.50795	0.698215	6	60	27
6557	0.538131	0.698215	6	60	21
6558	0.64325	0.698215	6	60	20
6559	0.554338	0.698215	6	60	26
6560	0.673431	0.698215	6	60	27
6561	0.694017	0.698215	6	60	20
6562	0.653473	0.698215	6	60	31
6563	0.662887	0.698215	6	60	20
6564	0.673417	0.698215	6	60	21
6565	0.538298	0.698215	6	60	26
6566	0.610725	0.698215	6	60	28
6567	0.602357	0.698215	6	60	14
6568	0.604672	0.698215	6	60	22
6569	0.692999	0.698215	6	60	22
6570	0.636736	0.698215	6	60	20
6571	0.687643	0.698215	6	60	14
6572	0.664296	0.698215	6	60	18
6573	0.51272	0.698215	6	60	24
6574	0.629386	0.698215	6	60	23
6575	0.591897	0.698215	6	60	23
6576	0.687699	0.698215	6	60	22
6577	0.53113	0.698215	6	60	29
6578	0.698215	0.698215	6	60	32
6579	0.50099	0.698215	6	60	23
6580	0.590349	0.698215	6	60	24
6581	0.538619	0.698215	6	60	26
6582	0.512162	0.698215	6	60	24
6583	0.666192	0.698215	6	60	21
6584	0.521883	0.698215	7	60	27
6585	0.57855	0.698215	7	60	29
6586	0.629749	0.698215	7	60	32
6587	0.69	0.698215	7	60	23
6588	0.582538	0.698215	7	60	34
6589	0.561604	0.698215	7	60	25
6590	0.518103	0.698215	7	60	22
6591	0.681562	0.698215	7	60	17
6592	0.508271	0.698215	7	60	30
6593	0.698215	0.698215	7	60	16
6594	0.63516	0.698215	7	60	23
6595	0.682329	0.698215	7	60	25
6596	0.575997	0.698215	7	60	26
6597	0.627057	0.698215	7	60	30
6598	0.698215	0.698215	7	60	24
6599	0.624365	0.698215	7	60	32
6600	0.506541	0.698215	7	60	26
6601	0.53993	0.698215	7	60	32
6602	0.525802	0.698215	7	60	29
6603	0.581869	0.698215	7	60	25
6604	0.686625	0.698215	7	60	21
6605	0.581743	0.698215	7	60	27
6606	0.511757	0.698215	7	60	32
6607	0.594338	0.698215	7	60	21
6608	0.624365	0.698215	7	60	25
6609	0.511172	0.698215	7	60	32
6610	0.559888	0.698215	7	60	27
6611	0.505105	0.698215	7	60	34
6612	0.599275	0.698215	7	60	34
6613	0.581604	0.698215	7	60	21
6614	0.668522	0.698215	7	60	19
6615	0.597503	0.698215	7	60	31
6616	0.580962	0.698215	7	60	27
6617	0.591562	0.698215	7	60	26
6618	0.606527	0.698215	7	60	28
6619	0.525593	0.698215	7	60	31
6620	0.515286	0.698215	7	60	27
6621	0.608828	0.698215	7	60	18
6622	0.562706	0.698215	7	60	28
6623	0.622413	0.698215	7	60	21
6624	0.617252	0.698215	7	60	27
6625	0.647852	0.698215	7	60	24
6626	0.69	0.698215	7	60	20
6627	0.477336	0.698215	7	60	21
6628	0.570683	0.698215	7	60	32
6629	0.554268	0.698215	7	60	24
6630	0.641688	0.698215	7	60	25
6631	0.664393	0.698215	7	60	22
6632	0.633096	0.698215	7	60	30
6633	0.618271	0.698215	7	60	24
6634	0.568229	0.698215	7	60	28
6635	0.532915	0.698215	7	60	33
6636	0.622943	0.698215	7	60	24
6637	0.636792	0.698215	7	60	27
6638	0.575495	0.698215	7	60	30
6639	0.6247	0.698215	7	60	27
6640	0.647308	0.698215	7	60	19
6641	0.622594	0.698215	7	60	32
6642	0.544031	0.698215	7	60	27
6643	0.673417	0.698215	7	60	19
6644	0.664393	0.698215	7	60	29
6645	0.596862	0.698215	7	60	30
6646	0.513961	0.698215	7	60	26
6647	0.520879	0.698215	7	60	30
6648	0.628215	0.698215	7	60	32
6649	0.566918	0.698215	7	60	20
6650	0.647336	0.698215	7	60	19
6651	0.582343	0.698215	7	60	25
6652	0.692803	0.698215	7	60	32
6653	0.674616	0.698215	7	60	25
6654	0.653501	0.698215	7	60	22
6655	0.516318	0.698215	7	60	26
6656	0.544895	0.698215	7	60	27
6657	0.635509	0.698215	7	60	26
6658	0.581729	0.698215	7	60	25
6659	0.669902	0.698215	7	60	21
6660	0.655077	0.698215	7	60	20
6661	0.64145	0.698215	7	60	27
6662	0.698215	0.698215	7	60	25
6663	0.510837	0.698215	7	60	32
6664	0.652106	0.698215	7	60	18
6665	0.569791	0.698215	7	60	32
6666	0.586653	0.698215	7	60	32
6667	0.588689	0.698215	7	60	33
6668	0.634937	0.698215	7	60	22
6669	0.614421	0.698215	7	60	38
6670	0.654338	0.698215	7	60	28
6671	0.644073	0.698215	7	60	28
6672	0.510028	0.698215	7	60	32
6673	0.58735	0.698215	7	60	22
6674	0.605007	0.698215	7	60	29
6675	0.563096	0.698215	7	60	31
6676	0.663208	0.698215	7	60	19
6677	0.570014	0.698215	7	60	27
6678	0.560962	0.698215	7	60	29
6679	0.673417	0.698215	7	60	25
6680	0.502538	0.698215	7	60	23
6681	0.598996	0.698215	7	60	27
6682	0.667992	0.698215	7	60	21
6683	0.496848	0.698215	7	60	27
6684	0.605007	0.698215	7	60	28
6685	0.500237	0.698215	7	60	30
6686	0.588731	0.698215	7	60	33
6687	0.597685	0.698215	7	60	20
6688	0.621144	0.698215	7	60	38
6689	0.605007	0.698215	7	60	18
6690	0.674644	0.698215	7	60	24
6691	0.572999	0.698215	7	60	31
6692	0.591576	0.698215	7	60	25
6693	0.563598	0.698215	7	60	31
6694	0.561604	0.698215	7	60	28
6695	0.547852	0.698215	7	60	28
6696	0.682008	0.698215	7	60	26
6697	0.534616	0.698215	7	60	30
6698	0.673417	0.698215	7	60	22
6699	0.53887	0.698215	7	60	28
6700	0.669861	0.698215	7	60	25
6701	0.58523	0.698215	7	60	23
6702	0.662985	0.698215	7	60	24
6703	0.538075	0.698215	7	60	30
6704	0.596932	0.698215	7	60	30
6705	0.594156	0.698215	7	60	27
6706	0.54251	0.698215	7	60	26
6707	0.53113	0.698215	7	60	34
6708	0.526067	0.698215	7	60	22
6709	0.650195	0.698215	7	60	28
6710	0.595523	0.698215	7	60	25
6711	0.522064	0.698215	7	60	21
6712	0.541241	0.698215	7	60	24
6713	0.673417	0.698215	7	60	26
6714	0.606402	0.698215	7	60	32
6715	0.55629	0.698215	7	60	22
6716	0.555272	0.698215	7	60	25
6717	0.607615	0.698215	7	60	22
6718	0.623264	0.698215	7	60	27
6719	0.62053	0.698215	7	60	25
6720	0.517476	0.698215	7	60	27
6721	0.535802	0.698215	7	60	27
6722	0.612148	0.698215	7	60	34
6723	0.640934	0.698215	7	60	22
6724	0.6247	0.698215	7	60	23
6725	0.535397	0.698215	7	60	29
6726	0.587113	0.698215	7	60	33
6727	0.63901	0.698215	7	60	23
6728	0.59576	0.698215	7	60	28
6729	0.66841	0.698215	7	60	32
6730	0.632789	0.698215	7	60	20
6731	0.672176	0.698215	7	60	15
6732	0.668285	0.698215	7	60	22
6733	0.597755	0.698215	7	60	23
6734	0.665746	0.698215	7	60	24
6735	0.693068	0.698215	7	60	19
6736	0.630921	0.698215	7	60	24
6737	0.589721	0.698215	7	60	27
6738	0.567462	0.698215	7	60	30
6739	0.516067	0.698215	7	60	19
6740	0.698215	0.698215	7	60	15
6741	0.524603	0.698215	7	60	28
6742	0.619219	0.698215	7	60	19
6743	0.491729	0.698215	7	60	24
6744	0.630823	0.698215	7	60	25
6745	0.556374	0.698215	7	60	34
6746	0.509944	0.698215	7	60	29
6747	0.661297	0.698215	7	60	20
6748	0.673417	0.698215	7	60	22
6749	0.593166	0.698215	7	60	32
6750	0.681562	0.698215	7	60	24
6751	0.580167	0.698215	7	60	25
6752	0.60311	0.698215	7	60	22
6753	0.698215	0.698215	7	60	18
6754	0.582148	0.698215	7	60	25
6755	0.550962	0.698215	7	60	28
6756	0.575523	0.698215	7	60	30
6757	0.594798	0.698215	7	60	20
6758	0.584826	0.698215	7	60	32
6759	0.619623	0.698215	7	60	25
6760	0.677657	0.698215	7	60	22
6761	0.691618	0.698215	7	60	24
6762	0.516374	0.698215	7	60	31
6763	0.619052	0.698215	7	60	30
6764	0.646081	0.698215	7	60	27
6765	0.698215	0.698215	7	60	20
6766	0.606179	0.698215	7	60	27
6767	0.625119	0.698215	7	60	18
6768	0.551548	0.698215	7	60	22
6769	0.576792	0.698215	7	60	24
6770	0.576987	0.698215	7	60	30
6771	0.676109	0.698215	7	60	26
6772	0.523612	0.698215	7	60	32
6773	0.619275	0.698215	7	60	26
6774	0.640739	0.698215	7	60	26
6775	0.596499	0.698215	7	60	26
6776	0.556792	0.698215	7	60	24
6777	0.493082	0.698215	7	60	22
6778	0.476667	0.698215	7	60	17
6779	0.551994	0.698215	7	60	26
6780	0.669247	0.698215	7	60	35
6781	0.574854	0.698215	7	60	18
6782	0.617796	0.698215	7	60	29
6783	0.583877	0.698215	7	60	24
6784	0.534268	0.698215	7	60	21
6785	0.673417	0.698215	7	60	20
6786	0.540474	0.698215	7	60	33
6787	0.64046	0.698215	7	60	23
6788	0.595495	0.698215	7	60	32
6789	0.58894	0.698215	7	60	32
6790	0.599317	0.698215	7	60	21
6791	0.629093	0.698215	7	60	25
6792	0.561604	0.698215	7	60	17
6793	0.603361	0.698215	7	60	22
6794	0.597057	0.698215	7	60	30
6795	0.511478	0.698215	7	60	25
6796	0.621088	0.698215	7	60	18
6797	0.522036	0.698215	7	60	31
6798	0.605816	0.698215	7	60	27
6799	0.698215	0.698215	7	60	18
6800	0.533501	0.698215	7	60	27
6801	0.591576	0.698215	7	60	26
6802	0.673417	0.698215	7	60	22
6803	0.560181	0.698215	7	60	30
6804	0.672734	0.698215	7	60	21
6805	0.517211	0.698215	7	60	34
6806	0.577378	0.698215	7	60	34
6807	0.688173	0.698215	7	60	22
6808	0.608354	0.698215	7	60	30
6809	0.630934	0.698215	7	60	34
6810	0.59576	0.698215	7	60	25
6811	0.547699	0.698215	7	60	19
6812	0.666151	0.698215	7	60	13
6813	0.622078	0.698215	7	60	28
6814	0.683096	0.698215	7	60	17
6815	0.577071	0.698215	7	60	30
6816	0.660363	0.698215	7	60	23
6817	0.594784	0.698215	7	60	27
6818	0.657768	0.698215	7	60	31
6819	0.588926	0.698215	7	60	22
6820	0.607615	0.698215	7	60	20
6821	0.62622	0.698215	7	60	25
6822	0.56993	0.698215	7	60	23
6823	0.508215	0.698215	7	60	21
6824	0.598368	0.698215	7	60	20
6825	0.533431	0.698215	7	60	23
6826	0.604365	0.698215	7	60	28
6827	0.633808	0.698215	7	60	34
6828	0.510711	0.698215	7	60	23
6829	0.596025	0.698215	7	60	16
6830	0.673417	0.698215	7	60	25
6831	0.617992	0.698215	7	60	22
6832	0.680711	0.698215	7	60	22
6833	0.632301	0.698215	7	60	25
6834	0.585007	0.698215	7	60	27
6835	0.597559	0.698215	7	60	31
6836	0.63477	0.698215	7	60	26
6837	0.691464	0.698215	7	60	21
6838	0.519986	0.698215	7	60	32
6839	0.547001	0.698215	7	60	28
6840	0.590195	0.698215	7	60	16
6841	0.586653	0.698215	7	60	23
6842	0.576402	0.698215	7	60	22
6843	0.587685	0.698215	7	60	27
6844	0.589149	0.698215	7	60	34
6845	0.652678	0.698215	7	60	24
6846	0.698215	0.698215	7	60	25
6847	0.52099	0.698215	7	60	12
6848	0.566834	0.698215	7	60	35
6849	0.673417	0.698215	7	60	34
6850	0.636276	0.698215	7	60	21
6851	0.637503	0.698215	7	60	33
6852	0.574993	0.698215	7	60	28
6853	0.555411	0.698215	7	60	25
6854	0.673417	0.698215	7	60	22
6855	0.526611	0.698215	7	60	22
6856	0.642245	0.698215	7	60	21
6857	0.608661	0.698215	7	60	23
6858	0.61484	0.698215	7	60	27
6859	0.534547	0.698215	7	60	29
6860	0.545188	0.698215	7	60	16
6861	0.655384	0.698215	7	60	26
6862	0.64145	0.698215	7	60	16
6863	0.625774	0.698215	7	60	25
6864	0.631283	0.698215	7	60	26
6865	0.674728	0.698215	7	60	24
6866	0.656722	0.698215	7	60	30
6867	0.674644	0.698215	7	60	23
6868	0.566722	0.698215	7	60	24
6869	0.673975	0.698215	7	60	26
6870	0.568954	0.698215	7	60	24
6871	0.624937	0.698215	7	60	23
6872	0.582064	0.698215	7	60	22
6873	0.634338	0.698215	7	60	25
6874	0.588717	0.698215	7	60	26
6875	0.589456	0.698215	7	60	30
6876	0.605007	0.698215	7	60	25
6877	0.599888	0.698215	7	60	23
6878	0.636346	0.698215	7	60	21
6879	0.597113	0.698215	7	60	26
6880	0.584603	0.698215	7	60	28
6881	0.605216	0.698215	7	60	28
6882	0.698215	0.698215	7	60	17
6883	0.563863	0.698215	7	60	27
6884	0.673417	0.698215	7	60	23
6885	0.592148	0.698215	7	60	34
6886	0.533459	0.698215	7	60	33
6887	0.510697	0.698215	7	60	25
