5375	0.974114
5376	0.974114
5377	0.974114
5378	0.974114
5379	0.974114
5380	0.974114
5381	0.974114
5382	0.974114
5383	0.974114
5384	0.974114
5385	0.974114
5386	0.974114
5387	0.974114
5388	0.974114
5389	0.974114
5390	0.974114
5391	0.974114
5392	0.974114
5393	0.974114
5394	0.974114
5395	0.974114
5396	0.974114
5397	0.974114
5398	0.974114
5399	0.974114
5400	0.974114
5401	0.974114
5402	0.974114
5403	0.974114
5404	0.974114
5405	0.974114
5406	0.974114
5407	0.974114
5408	0.974114
5409	0.974114
5410	0.974114
5411	0.974114
5412	0.974114
5413	0.974114
5414	0.974114
5415	0.974114
5416	0.974114
5417	0.974114
5418	0.974114
5419	0.974114
5420	0.974114
5421	0.974114
5422	0.974114
5423	0.974114
5424	0.974114
5425	0.974114
5426	0.974114
5427	0.974114
5428	0.974114
5429	0.974114
5430	0.974114
5431	0.974114
5432	0.974114
5433	0.974114
5434	0.974114
5435	0.974114
5436	0.974114
5437	0.974114
5438	0.974114
5439	0.974114
5440	0.974114
5441	0.974114
5442	0.974114
5443	0.974114
5444	0.974114
5445	0.974114
5446	0.974114
5447	0.974114
5448	0.974114
5449	0.974114
5450	0.974114
5451	0.974114
5452	0.974114
5453	0.974114
5454	0.974114
5455	0.974114
5456	0.974114
5457	0.974114
5458	0.974114
5459	0.974114
5460	0.974114
5461	0.974114
5462	0.974114
5463	0.974114
5464	0.974114
5465	0.974114
5466	0.974114
5467	0.974114
5468	0.974114
5469	0.974114
5470	0.974114
5471	0.974114
5472	0.974114
5473	0.974114
5474	0.974114
5475	0.974114
5476	0.974114
5477	0.974114
5478	0.974114
5479	0.974114
5480	0.974114
5481	0.974114
5482	0.974114
5483	0.974114
5484	0.974114
5485	0.974114
5486	0.974114
5487	0.974114
5488	0.974114
5489	0.974114
5490	0.974114
5491	0.974114
5492	0.974114
5493	0.974114
5494	0.974114
5495	0.974114
5496	0.974114
5497	0.974114
5498	0.974114
5499	0.974114
5500	0.974114
5501	0.974114
5502	0.974114
5503	0.974114
5504	0.974114
5505	0.974114
5506	0.974114
5507	0.974114
5508	0.974114
5509	0.974114
5510	0.974114
5511	0.974114
5512	0.974114
5513	0.974114
5514	0.974114
5515	0.974114
5516	0.974114
5517	0.974114
5518	0.974114
5519	0.974114
5520	0.974114
5521	0.974114
5522	0.974114
5523	0.974114
5524	0.974114
5525	0.974114
5526	0.974114
5527	0.974114
5528	0.974114
5529	0.974114
5530	0.974114
5531	0.974114
5532	0.974114
5533	0.974114
5534	0.974114
5535	0.974114
5536	0.974114
5537	0.974114
5538	0.974114
5539	0.974114
5540	0.974114
5541	0.974114
5542	0.974114
5543	0.974114
5544	0.974114
5545	0.974114
5546	0.974114
5547	0.974114
5548	0.974114
5549	0.974114
5550	0.974114
5551	0.974114
5552	0.974114
5553	0.974114
5554	0.974114
5555	0.974114
5556	0.974114
5557	0.974114
5558	0.974114
5559	0.974114
5560	0.974114
5561	0.974114
5562	0.974114
5563	0.974114
5564	0.974114
5565	0.974114
5566	0.974114
5567	0.974114
5568	0.974114
5569	0.974114
5570	0.974114
5571	0.974114
5572	0.974114
5573	0.974114
5574	0.974114
5575	0.974114
5576	0.974114
5577	0.974114
5578	0.974114
5579	0.974114
5580	0.974114
5581	0.974114
5582	0.974114
5583	0.974114
5584	0.974114
5585	0.974114
5586	0.974114
5587	0.974114
5588	0.974114
5589	0.974114
5590	0.974114
5591	0.974114
5592	0.974114
5593	0.974561
5594	0.974561
5595	0.974561
5596	0.974561
5597	0.974561
5598	0.974561
5599	0.974561
5600	0.974561
5601	0.974561
5602	0.974561
5603	0.974561
5604	0.974561
5605	0.974561
5606	0.974561
5607	0.974561
5608	0.974561
5609	0.974561
5610	0.974561
5611	0.974561
5612	0.974561
5613	0.974561
5614	0.974561
5615	0.974561
5616	0.974561
5617	0.974561
5618	0.974561
5619	0.974561
5620	0.974561
5621	0.974561
5622	0.974561
5623	0.974561
5624	0.974561
5625	0.974561
5626	0.974561
5627	0.974561
5628	0.974561
5629	0.974561
5630	0.974561
5631	0.974561
5632	0.974561
5633	0.974561
5634	0.974561
5635	0.974561
5636	0.974561
5637	0.974561
5638	0.974561
5639	0.974561
5640	0.974561
5641	0.974561
5642	0.974561
5643	0.974561
5644	0.974561
5645	0.974561
5646	0.974561
5647	0.974561
5648	0.974561
5649	0.974561
5650	0.974561
5651	0.974561
5652	0.974561
5653	0.974561
5654	0.974561
5655	0.989512
5656	0.989512
5657	0.989512
5658	0.989512
5659	0.989512
5660	0.989512
5661	0.989512
5662	0.989512
5663	0.994644
5664	0.994644
5665	0.994644
5666	0.994644
5667	0.994644
5668	0.994644
5669	0.994644
5670	0.994644
5671	0.994644
5672	0.994644
5673	0.994644
5674	0.994644
5675	0.994644
5676	0.994644
5677	0.994644
5678	0.994644
5679	0.994644
5680	0.994644
5681	0.994644
5682	0.994644
5683	0.994644
5684	0.994644
5685	0.994644
5686	0.994644
5687	0.994644
5688	0.994644
5689	0.994644
5690	0.994644
5691	0.994644
5692	0.994644
5693	0.994644
5694	0.994644
5695	0.994644
5696	0.994644
5697	0.994644
5698	0.994644
5699	0.994644
5700	0.994644
5701	0.994644
5702	0.994644
5703	0.994644
5704	0.994644
5705	0.994644
5706	0.994644
5707	0.994644
5708	0.994644
5709	0.994644
5710	0.994644
5711	0.994644
5712	0.994644
5713	0.994644
5714	0.994644
5715	0.994644
5716	0.994644
5717	0.994644
5718	0.994644
5719	0.994644
5720	0.994644
5721	0.994644
5722	0.994644
5723	0.994644
5724	0.994644
5725	0.994644
5726	0.994644
5727	0.994644
5728	0.994644
5729	0.994644
5730	0.994644
5731	0.994644
5732	0.994644
5733	0.994644
5734	0.994644
5735	0.994644
5736	0.994644
5737	0.994644
5738	0.994644
5739	0.994644
5740	0.994644
5741	0.994644
5742	0.994644
5743	0.994644
5744	0.994644
5745	0.994644
5746	0.994644
5747	0.994644
5748	0.994644
5749	0.994644
5750	0.994644
5751	0.994644
5752	0.994644
5753	0.994644
5754	0.994644
5755	0.994644
5756	0.994644
5757	0.994644
5758	0.994644
5759	0.994644
5760	0.994644
5761	0.994644
5762	0.994644
5763	0.994644
5764	0.994644
5765	0.994644
5766	0.994644
5767	0.994644
5768	0.994644
5769	0.994644
5770	0.994644
5771	0.994644
5772	0.994644
5773	0.994644
5774	0.994644
5775	0.994644
5776	0.994644
5777	0.994644
5778	0.994644
5779	0.994644
5780	0.994644
5781	0.994644
5782	0.994644
5783	0.994644
5784	0.994644
5785	0.994644
5786	0.994644
5787	0.994644
5788	0.994644
5789	0.994644
5790	0.994644
5791	0.994644
5792	0.994644
5793	0.994644
5794	0.994644
5795	0.994644
5796	0.994644
5797	0.994644
5798	0.994644
5799	0.994644
5800	0.994644
5801	0.994644
5802	0.994644
5803	0.994644
5804	0.994644
5805	0.994644
5806	0.994644
5807	0.994644
5808	0.994644
5809	0.994644
5810	0.994644
5811	0.994644
5812	0.994644
5813	0.994644
5814	0.994644
5815	0.994644
5816	0.994644
5817	0.994644
5818	0.994644
5819	0.994644
5820	0.994644
5821	0.994644
5822	0.994644
5823	0.994644
5824	0.994644
5825	0.994644
5826	0.994644
5827	0.994644
5828	0.994644
5829	0.994644
5830	0.994644
5831	0.994644
5832	0.994644
5833	0.994644
5834	0.994644
5835	0.994644
5836	0.994644
5837	0.994644
5838	0.994644
5839	0.994644
5840	0.994644
5841	0.994644
5842	0.994644
5843	0.994644
5844	0.994644
5845	0.994644
5846	0.994644
5847	0.994644
5848	0.994644
5849	0.994644
5850	0.994644
5851	0.994644
5852	0.994644
5853	0.994644
5854	0.994644
5855	0.994644
5856	0.994644
5857	0.994644
5858	0.994644
5859	0.994644
5860	0.994644
5861	0.994644
5862	0.994644
5863	0.994644
5864	0.994644
5865	0.994644
5866	0.994644
5867	0.994644
5868	0.994644
5869	0.994644
5870	0.994644
5871	0.994644
5872	0.994644
5873	0.994644
5874	0.994644
5875	0.994644
5876	0.994644
5877	0.994644
5878	0.994644
5879	0.994644
5880	0.994644
5881	0.994644
5882	0.994644
5883	0.994644
5884	0.994644
5885	0.994644
5886	0.994644
5887	0.994644
5888	0.994644
5889	0.994644
5890	0.994644
5891	0.994644
5892	0.994644
5893	0.994644
5894	0.994644
5895	0.994644
5896	0.994644
5897	0.994644
5898	0.994644
5899	0.994644
5900	0.994644
5901	0.994644
5902	0.994644
5903	0.994644
5904	0.994644
5905	0.994644
5906	0.994644
5907	0.994644
5908	0.994644
5909	0.994644
5910	0.994644
5911	0.994644
5912	0.994644
5913	0.994644
5914	0.994644
5915	0.994644
5916	0.994644
5917	0.994644
5918	0.994644
5919	0.994644
5920	0.994644
5921	0.994644
5922	0.994644
5923	0.994644
5924	0.994644
5925	0.994644
5926	0.994644
5927	0.994644
5928	0.994644
5929	0.994644
5930	0.994644
5931	0.994644
5932	0.994644
5933	0.994644
5934	0.994644
5935	0.994644
5936	0.994644
5937	0.994644
5938	0.994644
5939	0.994644
5940	0.994644
5941	0.994644
5942	0.994644
5943	0.994644
5944	0.994644
5945	0.994644
5946	0.994644
5947	0.994644
5948	0.994644
5949	0.994644
5950	0.994644
5951	0.994644
5952	0.994644
5953	0.994644
5954	0.994644
5955	0.994644
5956	0.994644
5957	0.994644
5958	0.994644
5959	0.994644
5960	0.994644
5961	0.994644
5962	0.994644
5963	0.994644
5964	0.994644
5965	0.994644
5966	0.994644
5967	0.994644
5968	0.994644
5969	0.994644
5970	0.994644
5971	0.994644
5972	0.994644
5973	0.994644
5974	0.994644
5975	0.994644
5976	0.994644
5977	0.994644
5978	0.994644
5979	0.994644
5980	0.994644
5981	0.994644
5982	0.994644
5983	0.994644
5984	0.994644
5985	0.994644
5986	0.994644
5987	0.994644
5988	0.994644
5989	0.994644
5990	0.994644
5991	0.994644
5992	0.994644
5993	0.994644
5994	0.994644
5995	0.994644
5996	0.994644
5997	0.994644
5998	0.994644
5999	0.994644
6000	0.994644
6001	0.994644
6002	0.994644
6003	0.994644
6004	0.994644
6005	0.994644
6006	0.994644
6007	0.994644
6008	0.994644
6009	0.994644
6010	0.994644
6011	0.994644
6012	0.994644
6013	0.994644
6014	0.994644
6015	0.994644
6016	0.994644
6017	0.994644
6018	0.994644
6019	0.994644
6020	0.994644
6021	0.994644
6022	0.994644
6023	0.994644
6024	0.994644
6025	0.994644
6026	0.994644
6027	0.994644
6028	0.994644
6029	0.994644
6030	0.994644
6031	0.994644
6032	0.994644
6033	0.994644
6034	0.994644
6035	0.994644
6036	0.994644
6037	0.994644
6038	0.994644
6039	0.994644
6040	0.994644
6041	0.994644
6042	0.994644
6043	0.994644
6044	0.994644
6045	0.994644
6046	0.994644
6047	0.994644
6048	0.994644
6049	0.994644
6050	0.994644
6051	0.994644
6052	0.994644
6053	0.994644
6054	0.994644
6055	0.994644
6056	0.994644
6057	0.994644
6058	0.994644
6059	0.994644
6060	0.994644
6061	0.994644
6062	0.994644
6063	0.994644
6064	0.994644
6065	0.994644
6066	0.994644
6067	0.994644
6068	0.994644
6069	0.994644
6070	0.994644
6071	0.994644
6072	0.994644
6073	0.994644
6074	0.994644
6075	0.994644
6076	0.994644
6077	0.994644
6078	0.994644
6079	0.994644
6080	0.994644
6081	0.994644
6082	0.994644
6083	0.994644
6084	0.994644
6085	0.994644
6086	0.994644
6087	0.994644
6088	0.994644
6089	0.994644
6090	0.994644
6091	0.994644
6092	0.994644
6093	0.994644
6094	0.994644
6095	0.994644
6096	0.994644
6097	0.994644
6098	0.994644
6099	0.994644
6100	0.994644
6101	0.994644
6102	0.994644
6103	0.994644
6104	0.994644
6105	0.994644
6106	0.994644
6107	0.994644
6108	0.994644
6109	0.994644
6110	0.994644
6111	0.994644
6112	0.994644
6113	0.994644
6114	0.994644
6115	0.994644
6116	0.994644
6117	0.994644
6118	0.994644
6119	0.994644
6120	0.994644
6121	0.994644
6122	0.994644
6123	0.994644
6124	0.994644
6125	0.994644
6126	0.994644
6127	0.994644
6128	0.994644
6129	0.994644
6130	0.994644
6131	0.994644
6132	0.994644
6133	0.994644
6134	0.994644
6135	0.994644
6136	0.994644
6137	0.994644
6138	0.994644
6139	0.994644
6140	0.994644
6141	0.994644
6142	0.994644
6143	0.994644
6144	0.994644
6145	0.994644
6146	0.994644
6147	0.994644
6148	0.994644
6149	0.994644
6150	0.994644
6151	0.994644
6152	0.994644
6153	0.994644
6154	0.994644
6155	0.994644
6156	0.994644
6157	0.994644
6158	0.994644
6159	0.994644
6160	0.994644
6161	0.994644
6162	0.994644
6163	0.994644
6164	0.994644
6165	0.994644
6166	0.994644
6167	0.994644
6168	0.994644
6169	0.994644
6170	0.994644
6171	0.994644
6172	0.994644
6173	0.994644
6174	0.994644
6175	0.994644
6176	0.994644
6177	0.994644
6178	0.994644
6179	0.994644
6180	0.994644
6181	0.994644
6182	0.994644
6183	0.994644
6184	0.994644
6185	0.994644
6186	0.994644
6187	0.994644
6188	0.994644
6189	0.994644
6190	0.994644
6191	0.994644
6192	0.994644
6193	0.994644
6194	0.994644
6195	0.994644
6196	0.994644
6197	0.994644
6198	0.994644
6199	0.994644
6200	0.994644
6201	0.994644
6202	0.994644
6203	0.994644
6204	0.994644
6205	0.994644
6206	0.994644
6207	0.994644
6208	0.994644
6209	0.994644
6210	0.994644
6211	0.994644
6212	0.994644
6213	0.994644
6214	0.994644
6215	0.994644
6216	0.994644
6217	0.994644
6218	0.994644
6219	0.994644
6220	0.994644
6221	0.994644
6222	0.994644
6223	0.994644
6224	0.994644
6225	0.994644
6226	0.994644
6227	0.994644
6228	0.994644
6229	0.994644
6230	0.994644
6231	0.994644
6232	0.994644
6233	0.994644
6234	0.994644
6235	0.994644
6236	0.994644
6237	0.994644
6238	0.994644
6239	0.994644
6240	0.994644
6241	0.994644
6242	0.994644
6243	0.994644
6244	0.994644
6245	0.994644
6246	0.994644
6247	0.994644
6248	0.994644
6249	0.994644
6250	0.994644
6251	0.994644
6252	0.994644
6253	0.994644
6254	0.994644
6255	0.994644
6256	0.994644
6257	0.994644
6258	0.994644
6259	0.994644
6260	0.994644
6261	0.994644
6262	0.994644
6263	0.994644
6264	0.994644
6265	0.994644
6266	0.994644
6267	0.994644
6268	0.994644
6269	0.994644
6270	0.994644
6271	0.994644
6272	0.994644
6273	0.994644
6274	0.994644
6275	0.994644
6276	0.994644
6277	0.994644
6278	0.994644
6279	0.994644
6280	0.994644
6281	0.994644
6282	0.994644
6283	0.994644
6284	0.994644
6285	0.994644
6286	0.994644
6287	0.994644
6288	0.994644
6289	0.994644
6290	0.994644
6291	0.994644
6292	0.994644
6293	0.994644
6294	0.994644
6295	0.994644
6296	0.994644
6297	0.994644
6298	0.994644
6299	0.994644
6300	0.994644
6301	0.994644
6302	0.994644
6303	0.994644
6304	0.994644
6305	0.994644
6306	0.994644
6307	0.994644
6308	0.994644
6309	0.994644
6310	0.994644
6311	0.994644
6312	0.994644
6313	0.994644
6314	0.994644
6315	0.994644
6316	0.994644
6317	0.994644
6318	0.994644
6319	0.994644
6320	0.994644
6321	0.994644
6322	0.994644
6323	0.994644
6324	0.994644
6325	0.994644
6326	0.994644
6327	0.994644
6328	0.994644
6329	0.994644
6330	0.994644
6331	0.994644
6332	0.994644
6333	0.994644
6334	0.994644
6335	0.994644
6336	0.994644
6337	0.994644
6338	0.994644
6339	0.994644
6340	0.994644
6341	0.994644
6342	0.994644
6343	0.994644
6344	0.994644
6345	0.994644
6346	0.994644
6347	0.994644
6348	0.994644
6349	0.994644
6350	0.994644
6351	0.994644
6352	0.994644
6353	0.994644
6354	0.994644
6355	0.994644
6356	0.994644
6357	0.994644
6358	0.994644
6359	0.994644
6360	0.994644
6361	0.994644
6362	0.994644
6363	0.994644
6364	0.994644
6365	0.994644
6366	0.994644
6367	0.994644
6368	0.994644
6369	0.994644
6370	0.994644
6371	0.994644
6372	0.994644
6373	0.994644
6374	0.994644
6375	0.994644
6376	0.994644
6377	0.994644
6378	0.994644
6379	0.994644
6380	0.994644
6381	0.994644
6382	0.994644
6383	0.994644
6384	0.994644
6385	0.994644
6386	0.994644
6387	0.994644
6388	0.994644
6389	0.994644
6390	0.994644
6391	0.994644
6392	0.994644
6393	0.994644
6394	0.994644
6395	0.994644
6396	0.994644
6397	0.994644
6398	0.994644
6399	0.994644
6400	0.994644
6401	0.994644
6402	0.994644
6403	0.994644
6404	0.994644
6405	0.994644
6406	0.994644
6407	0.994644
6408	0.994644
6409	0.994644
6410	0.994644
6411	0.994644
6412	0.994644
6413	0.994644
6414	0.994644
6415	0.994644
6416	0.994644
6417	0.994644
6418	0.994644
6419	0.994644
6420	0.994644
6421	0.994644
6422	0.994644
6423	0.994644
6424	0.994644
6425	0.994644
6426	0.994644
6427	0.994644
6428	0.994644
6429	0.994644
6430	0.994644
6431	0.994644
6432	0.994644
6433	0.994644
6434	0.994644
6435	0.994644
6436	0.994644
6437	0.994644
6438	0.994644
6439	0.994644
6440	0.994644
6441	0.994644
6442	0.994644
6443	0.994644
6444	0.994644
6445	0.994644
6446	0.994644
6447	0.994644
6448	0.994644
6449	0.994644
6450	0.994644
6451	0.994644
6452	0.994644
6453	0.994644
6454	0.994644
6455	0.994644
6456	0.994644
6457	0.994644
6458	0.994644
6459	0.994644
6460	0.994644
6461	0.994644
6462	0.994644
6463	0.994644
6464	0.994644
6465	0.994644
6466	0.994644
6467	0.994644
6468	0.994644
6469	0.994644
6470	0.994644
6471	0.994644
6472	0.994644
6473	0.994644
6474	0.994644
6475	0.994644
6476	0.994644
6477	0.994644
6478	0.994644
6479	0.994644
6480	0.994644
6481	0.994644
6482	0.994644
6483	0.994644
6484	0.994644
6485	0.994644
6486	0.994644
6487	0.994644
6488	0.994644
6489	0.994644
6490	0.994644
6491	0.994644
6492	0.994644
6493	0.994644
6494	0.994644
6495	0.994644
6496	0.994644
6497	0.994644
6498	0.994644
6499	0.994644
6500	0.994644
6501	0.994644
6502	0.994644
6503	0.994644
6504	0.994644
6505	0.994644
6506	0.994644
6507	0.994644
6508	0.994644
6509	0.994644
6510	0.994644
6511	0.994644
6512	0.994644
6513	0.994644
6514	0.994644
6515	0.994644
6516	0.994644
6517	0.994644
6518	0.994644
6519	0.994644
6520	0.994644
6521	0.994644
6522	0.994644
6523	0.994644
6524	0.994644
6525	0.994644
6526	0.994644
6527	0.994644
6528	0.994644
6529	0.994644
6530	0.994644
6531	0.994644
6532	0.994644
6533	0.994644
6534	0.994644
6535	0.994644
6536	0.994644
6537	0.994644
6538	0.994644
6539	0.994644
6540	0.994644
6541	0.994644
6542	0.994644
6543	0.994644
6544	0.994644
6545	0.994644
6546	0.994644
6547	0.994644
6548	0.994644
6549	0.994644
6550	0.994644
6551	0.994644
6552	0.994644
6553	0.994644
6554	0.994644
6555	0.994644
6556	0.994644
6557	0.994644
6558	0.994644
6559	0.994644
6560	0.994644
6561	0.994644
6562	0.994644
6563	0.994644
6564	0.994644
6565	0.994644
6566	0.994644
6567	0.994644
6568	0.994644
6569	0.994644
6570	0.994644
6571	0.994644
6572	0.994644
6573	0.994644
6574	0.994644
6575	0.994644
6576	0.994644
6577	0.994644
6578	0.994644
6579	0.994644
6580	0.994644
6581	0.994644
6582	0.994644
6583	0.994644
6584	0.994644
6585	0.994644
6586	0.994644
6587	0.994644
6588	0.994644
6589	0.994644
6590	0.994644
6591	0.994644
6592	0.994644
6593	0.994644
6594	0.994644
6595	0.994644
6596	0.994644
6597	0.994644
6598	0.994644
6599	0.994644
6600	0.994644
6601	0.994644
6602	0.994644
6603	0.994644
6604	0.994644
6605	0.994644
6606	0.994644
6607	0.994644
6608	0.994644
6609	0.994644
6610	0.994644
6611	0.994644
6612	0.994644
6613	0.994644
6614	0.994644
6615	0.994644
6616	0.994644
6617	0.994644
6618	0.994644
6619	0.994644
6620	0.994644
6621	0.994644
6622	0.994644
6623	0.994644
6624	0.994644
6625	0.994644
6626	0.994644
6627	0.994644
6628	0.994644
6629	0.994644
6630	0.994644
6631	0.994644
6632	0.994644
6633	0.994644
6634	0.994644
6635	0.994644
6636	0.994644
6637	0.994644
6638	0.994644
6639	0.994644
6640	0.994644
6641	0.994644
6642	0.994644
6643	0.994644
6644	0.994644
6645	0.994644
6646	0.994644
6647	0.994644
6648	0.994644
6649	0.994644
6650	0.994644
6651	0.994644
6652	0.994644
6653	0.994644
6654	0.994644
6655	0.994644
6656	0.994644
6657	0.994644
6658	0.994644
6659	0.994644
6660	0.994644
6661	0.994644
6662	0.994644
6663	0.994644
6664	0.994644
6665	0.994644
6666	0.994644
6667	0.994644
6668	0.994644
6669	0.994644
6670	0.994644
6671	0.994644
6672	0.994644
6673	0.994644
6674	0.994644
6675	0.994644
6676	0.994644
6677	0.994644
6678	0.994644
6679	0.994644
6680	0.994644
6681	0.994644
6682	0.994644
6683	0.994644
6684	0.994644
6685	0.994644
6686	0.994644
6687	0.994644
6688	0.994644
6689	0.994644
6690	0.994644
6691	0.994644
6692	0.994644
6693	0.994644
6694	0.994644
6695	0.994644
6696	0.994644
6697	0.994644
6698	0.994644
6699	0.994644
6700	0.994644
6701	0.994644
6702	0.994644
6703	0.994644
6704	0.994644
6705	0.994644
6706	0.994644
6707	0.994644
6708	0.994644
6709	0.994644
6710	0.994644
6711	0.994644
6712	0.994644
6713	0.994644
6714	0.994644
6715	0.994644
6716	0.994644
6717	0.994644
6718	0.994644
6719	0.994644
6720	0.994644
6721	0.994644
6722	0.994644
6723	0.994644
6724	0.994644
6725	0.994644
6726	0.994644
6727	0.994644
6728	0.994644
6729	0.994644
6730	0.994644
6731	0.994644
6732	0.994644
6733	0.994644
6734	0.994644
6735	0.994644
6736	0.994644
6737	0.994644
6738	0.994644
6739	0.994644
6740	0.994644
6741	0.994644
6742	0.994644
6743	0.994644
6744	0.994644
6745	0.994644
6746	0.994644
6747	0.994644
6748	0.994644
6749	0.994644
6750	0.994644
6751	0.994644
6752	0.994644
6753	0.994644
6754	0.994644
6755	0.994644
6756	0.994644
6757	0.994644
6758	0.994644
6759	0.994644
6760	0.994644
6761	0.994644
6762	0.994644
6763	0.994644
6764	0.994644
6765	0.994644
6766	0.994644
6767	0.994644
6768	0.994644
6769	0.994644
6770	0.994644
6771	0.994644
6772	0.994644
6773	0.994644
6774	0.994644
6775	0.994644
6776	0.994644
6777	0.994644
6778	0.994644
6779	0.994644
6780	0.994644
6781	0.994644
6782	0.994644
6783	0.994644
6784	0.994644
6785	0.994644
6786	0.994644
6787	0.994644
6788	0.994644
6789	0.994644
6790	0.994644
6791	0.994644
6792	0.994644
6793	0.994644
6794	0.994644
6795	0.994644
6796	0.994644
6797	0.994644
6798	0.994644
6799	0.994644
6800	0.994644
6801	0.994644
6802	0.994644
6803	0.994644
6804	0.994644
6805	0.994644
6806	0.994644
6807	0.994644
6808	0.994644
6809	0.994644
6810	0.994644
6811	0.994644
6812	0.994644
6813	0.994644
6814	0.994644
6815	0.994644
6816	0.994644
6817	0.994644
6818	0.994644
6819	0.994644
6820	0.994644
6821	0.994644
6822	0.994644
6823	0.994644
6824	0.994644
6825	0.994644
6826	0.994644
6827	0.994644
6828	0.994644
6829	0.994644
6830	0.994644
6831	0.994644
6832	0.994644
6833	0.994644
6834	0.994644
6835	0.994644
6836	0.994644
6837	0.994644
6838	0.994644
6839	0.994644
6840	0.994644
6841	0.994644
6842	0.994644
6843	0.994644
6844	0.994644
6845	0.994644
6846	0.994644
6847	0.994644
6848	0.994644
6849	0.994644
6850	0.994644
6851	0.994644
6852	0.994644
6853	0.994644
6854	0.994644
6855	0.994644
6856	0.994644
6857	0.994644
6858	0.994644
6859	0.994644
6860	0.994644
6861	0.994644
6862	0.994644
6863	0.994644
6864	0.994644
6865	0.994644
6866	0.994644
6867	0.994644
6868	0.994644
6869	0.994644
6870	0.994644
6871	0.994644
6872	0.994644
6873	0.994644
6874	0.994644
6875	0.994644
6876	0.994644
6877	0.994644
6878	0.994644
6879	0.994644
6880	0.994644
6881	0.994644
6882	0.994644
6883	0.994644
6884	0.994644
6885	0.994644
6886	0.994644
6887	0.994644
6888	0.994644
6889	0.994644
6890	0.994644
6891	0.994644
6892	0.994644
6893	0.994644
6894	0.994644
6895	0.994644
6896	0.994644
6897	0.994644
6898	0.994644
6899	0.994644
6900	0.994644
6901	0.994644
6902	0.994644
6903	0.994644
6904	0.994644
6905	0.994644
6906	0.994644
6907	0.994644
6908	0.994644
6909	0.994644
6910	0.994644
6911	0.994644
6912	0.994644
6913	0.994644
6914	0.994644
6915	0.994644
6916	0.994644
6917	0.994644
6918	0.994644
6919	0.994644
6920	0.994644
6921	0.994644
6922	0.994644
6923	0.994644
6924	0.994644
6925	0.994644
6926	0.994644
6927	0.994644
6928	0.994644
6929	0.994644
6930	0.994644
6931	0.994644
6932	0.994644
6933	0.994644
6934	0.994644
6935	0.994644
6936	0.994644
6937	0.994644
6938	0.994644
6939	0.994644
6940	0.994644
6941	0.994644
6942	0.994644
6943	0.994644
6944	0.994644
6945	0.994644
6946	0.994644
6947	0.994644
6948	0.994644
6949	0.994644
6950	0.994644
6951	0.994644
6952	0.994644
6953	0.994644
6954	0.994644
6955	0.994644
6956	0.994644
6957	0.994644
6958	0.994644
6959	0.994644
6960	0.994644
6961	0.994644
6962	0.994644
6963	0.994644
6964	0.994644
6965	0.994644
6966	0.994644
6967	0.994644
6968	0.994644
6969	0.994644
6970	0.994644
6971	0.994644
6972	0.994644
6973	0.994644
6974	0.994644
6975	0.994644
6976	0.994644
6977	0.994644
6978	0.994644
6979	0.994644
6980	0.994644
6981	0.994644
6982	0.994644
6983	0.994644
6984	0.994644
6985	0.994644
6986	0.994644
6987	0.994644
6988	0.994644
6989	0.994644
6990	0.994644
6991	0.994644
6992	0.994644
6993	0.994644
6994	0.994644
6995	0.994644
6996	0.994644
6997	0.994644
6998	0.994644
6999	0.994644
7000	0.994644
7001	0.994644
7002	0.994644
7003	0.994644
7004	0.994644
7005	0.994644
7006	0.994644
7007	0.994644
7008	0.994644
7009	0.994644
7010	0.994644
7011	0.994644
7012	0.994644
7013	0.994644
7014	0.994644
7015	0.994644
7016	0.994644
7017	0.994644
7018	0.994644
7019	0.994644
7020	0.994644
7021	0.994644
7022	0.994644
7023	0.994644
7024	0.994644
7025	0.994644
7026	0.994644
7027	0.994644
7028	0.994644
7029	0.994644
7030	0.994644
7031	0.994644
7032	0.994644
7033	0.994644
7034	0.994644
7035	0.994644
7036	0.994644
7037	0.994644
7038	0.994644
7039	0.994644
7040	0.994644
7041	0.994644
7042	0.994644
7043	0.994644
7044	0.994644
7045	0.994644
7046	0.994644
7047	0.994644
7048	0.994644
7049	0.994644
7050	0.994644
7051	0.994644
7052	0.994644
7053	0.994644
7054	0.994644
7055	0.994644
7056	0.994644
7057	0.994644
7058	0.994644
7059	0.994644
7060	0.994644
7061	0.994644
7062	0.994644
7063	0.994644
7064	0.994644
7065	0.994644
7066	0.994644
7067	0.994644
7068	0.994644
7069	0.994644
7070	0.994644
7071	0.994644
7072	0.994644
7073	0.994644
7074	0.994644
7075	0.994644
7076	0.994644
7077	0.994644
7078	0.994644
7079	0.994644
7080	0.994644
7081	0.994644
7082	0.994644
7083	0.994644
7084	0.994644
7085	0.994644
7086	0.994644
7087	0.994644
7088	0.994644
7089	0.994644
7090	0.994644
7091	0.994644
7092	0.994644
7093	0.994644
7094	0.994644
7095	0.994644
7096	0.994644
7097	0.994644
7098	0.994644
7099	0.994644
7100	0.994644
7101	0.994644
7102	0.994644
7103	0.994644
7104	0.994644
7105	0.994644
7106	0.994644
7107	0.994644
7108	0.994644
7109	0.994644
7110	0.994644
7111	0.994644
7112	0.994644
7113	0.994644
7114	0.994644
7115	0.994644
7116	0.994644
7117	0.994644
7118	0.994644
7119	0.994644
7120	0.994644
7121	0.994644
7122	0.994644
7123	0.994644
7124	0.994644
