3376	0.625	0.625	1	60	3
3377	0.578125	0.625	1	60	2
3378	0.625	0.625	1	60	2
3379	0.546875	0.625	1	60	2
3380	0.625	0.625	1	60	3
3381	0.5	0.625	1	60	3
3382	0.625	0.625	1	60	2
3383	0.625	0.625	1	60	1
3384	0.546875	0.625	1	60	4
3385	0.625	0.625	1	60	4
3386	0.625	0.625	1	60	4
3387	0.4375	0.625	1	60	4
3388	0.625	0.625	1	60	1
3389	0.625	0.625	1	60	3
3390	0.625	0.625	1	60	3
3391	0.625	0.625	1	60	3
3392	0.625	0.625	1	60	2
3393	0.5625	0.625	1	60	3
3394	0.625	0.625	1	60	1
3395	0.625	0.625	1	60	2
3396	0.5625	0.625	1	60	4
3397	0.625	0.625	1	60	3
3398	0.5	0.625	1	60	6
3399	0.5	0.625	1	60	2
3400	0.625	0.625	1	60	2
3401	0.625	0.625	1	60	1
3402	0.625	0.625	1	60	1
3403	0.5	0.625	1	60	2
3404	0.5625	0.625	1	60	3
3405	0.546875	0.625	1	60	5
3406	0.625	0.625	1	60	2
3407	0.625	0.625	1	60	2
3408	0.5625	0.625	1	60	4
3409	0.578125	0.625	1	60	3
3410	0.625	0.625	1	60	1
3411	0.625	0.625	1	60	2
3412	0.59375	0.625	1	60	1
3413	0.625	0.625	1	60	1
3414	0.625	0.625	1	60	4
3415	0.5625	0.625	1	60	3
3416	0.5	0.625	1	60	5
3417	0.625	0.625	1	60	2
3418	0.625	0.625	1	60	1
3419	0.59375	0.625	1	60	5
3420	0.625	0.625	1	60	1
3421	0.5	0.625	1	60	3
3422	0.625	0.625	1	60	3
3423	0.5625	0.625	1	60	2
3424	0.5	0.625	1	60	2
3425	0.53125	0.625	1	60	2
3426	0.625	0.625	1	60	2
3427	0.625	0.625	1	60	1
3428	0.609375	0.625	1	60	4
3429	0.625	0.625	1	60	2
3430	0.609375	0.625	1	60	2
3431	0.625	0.625	1	60	1
3432	0.625	0.625	1	60	4
3433	0.625	0.625	1	60	2
3434	0.578125	0.625	1	60	2
3435	0.625	0.625	1	60	1
3436	0.625	0.625	1	60	2
3437	0.5625	0.625	1	60	5
3438	0.625	0.625	1	60	1
3439	0.625	0.625	1	60	1
3440	0.625	0.625	1	60	2
3441	0.53125	0.625	1	60	5
3442	0.625	0.625	1	60	1
3443	0.625	0.625	1	60	1
3444	0.625	0.625	1	60	3
3445	0.5	0.625	1	60	2
3446	0.625	0.625	1	60	1
3447	0.625	0.625	1	60	3
3448	0.5625	0.625	1	60	2
3449	0.546875	0.625	1	60	3
3450	0.625	0.625	1	60	1
3451	0.625	0.625	1	60	2
3452	0.546875	0.625	1	60	2
3453	0.5625	0.625	1	60	3
3454	0.625	0.625	1	60	2
3455	0.5625	0.625	1	60	2
3456	0.625	0.625	1	60	2
3457	0.5	0.625	1	60	4
3458	0.5625	0.625	1	60	3
3459	0.625	0.625	1	60	5
3460	0.625	0.625	1	60	1
3461	0.625	0.625	1	60	2
3462	0.625	0.625	1	60	2
3463	0.625	0.625	1	60	2
3464	0.625	0.625	1	60	1
3465	0.5625	0.625	1	60	2
3466	0.625	0.625	1	60	2
3467	0.625	0.625	1	60	3
3468	0.625	0.625	1	60	1
3469	0.625	0.625	1	60	1
3470	0.5625	0.625	1	60	3
3471	0.53125	0.625	1	60	5
3472	0.625	0.625	1	60	1
3473	0.53125	0.625	1	60	3
3474	0.625	0.625	1	60	3
3475	0.625	0.625	1	60	1
3476	0.5625	0.625	1	60	4
3477	0.5625	0.625	1	60	2
3478	0.5625	0.625	1	60	3
3479	0.625	0.625	1	60	2
3480	0.625	0.625	1	60	3
3481	0.59375	0.625	1	60	2
3482	0.625	0.625	1	60	2
3483	0.625	0.625	1	60	3
3484	0.625	0.625	1	60	1
3485	0.5625	0.625	1	60	1
3486	0.53125	0.625	1	60	2
3487	0.59375	0.625	1	60	2
3488	0.625	0.625	1	60	1
3489	0.625	0.625	1	60	2
3490	0.59375	0.625	1	60	3
3491	0.625	0.625	1	60	2
3492	0.5625	0.625	1	60	1
3493	0.5625	0.625	1	60	3
3494	0.625	0.625	1	60	3
3495	0.625	0.625	1	60	1
3496	0.546875	0.625	1	60	2
3497	0.625	0.625	1	60	2
3498	0.625	0.625	1	60	2
3499	0.625	0.625	1	60	2
3500	0.625	0.625	1	60	3
3501	0.625	0.625	1	60	2
3502	0.625	0.625	1	60	1
3503	0.625	0.625	1	60	1
3504	0.515625	0.625	1	60	5
3505	0.5	0.625	1	60	1
3506	0.5625	0.625	1	60	3
3507	0.5625	0.625	1	60	2
3508	0.625	0.625	1	60	3
3509	0.625	0.625	1	60	2
3510	0.625	0.625	1	60	4
3511	0.625	0.625	1	60	1
3512	0.5625	0.625	1	60	2
3513	0.625	0.625	1	60	3
3514	0.625	0.625	1	60	4
3515	0.609375	0.625	1	60	2
3516	0.625	0.625	1	60	2
3517	0.625	0.625	1	60	2
3518	0.625	0.625	1	60	1
3519	0.625	0.625	1	60	3
3520	0.578125	0.625	1	60	7
3521	0.59375	0.625	1	60	1
3522	0.578125	0.625	1	60	2
3523	0.59375	0.625	1	60	4
3524	0.617188	0.625	1	60	1
3525	0.625	0.625	1	60	2
3526	0.625	0.625	1	60	1
3527	0.625	0.625	1	60	2
3528	0.5625	0.625	1	60	2
3529	0.625	0.625	1	60	1
3530	0.625	0.625	1	60	2
3531	0.578125	0.625	1	60	1
3532	0.59375	0.625	1	60	2
3533	0.554688	0.625	1	60	2
3534	0.5625	0.625	1	60	3
3535	0.625	0.625	1	60	1
3536	0.625	0.625	1	60	1
3537	0.5	0.625	1	60	1
3538	0.625	0.625	1	60	3
3539	0.625	0.625	1	60	1
3540	0.625	0.625	1	60	1
3541	0.625	0.625	1	60	2
3542	0.625	0.625	1	60	1
3543	0.625	0.625	1	60	2
3544	0.546875	0.625	1	60	3
3545	0.625	0.625	1	60	2
3546	0.625	0.625	1	60	2
3547	0.625	0.625	1	60	2
3548	0.609375	0.625	1	60	2
3549	0.625	0.625	1	60	2
3550	0.625	0.625	1	60	3
3551	0.625	0.625	1	60	3
3552	0.5625	0.625	1	60	1
3553	0.625	0.625	1	60	1
3554	0.625	0.625	1	60	1
3555	0.625	0.625	1	60	1
3556	0.625	0.625	1	60	1
3557	0.59375	0.625	1	60	4
3558	0.625	0.625	1	60	3
3559	0.625	0.625	1	60	2
3560	0.625	0.625	1	60	2
3561	0.625	0.625	1	60	2
3562	0.625	0.625	1	60	2
3563	0.625	0.625	1	60	3
3564	0.625	0.625	1	60	3
3565	0.625	0.625	1	60	2
3566	0.625	0.625	1	60	1
3567	0.625	0.625	1	60	1
3568	0.546875	0.625	1	60	6
3569	0.59375	0.625	1	60	3
3570	0.625	0.625	1	60	2
3571	0.546875	0.625	1	60	2
3572	0.59375	0.625	1	60	1
3573	0.5	0.625	1	60	2
3574	0.625	0.625	1	60	1
3575	0.625	0.625	1	60	2
3576	0.53125	0.625	1	60	6
3577	0.625	0.625	1	60	2
3578	0.625	0.625	1	60	2
3579	0.5625	0.625	1	60	1
3580	0.625	0.625	1	60	1
3581	0.5625	0.625	1	60	3
3582	0.625	0.625	1	60	3
3583	0.625	0.625	1	60	1
3584	0.625	0.625	1	60	1
3585	0.625	0.625	1	60	4
3586	0.585938	0.625	1	60	3
3587	0.5625	0.625	1	60	5
3588	0.609375	0.625	1	60	4
3589	0.625	0.625	1	60	2
3590	0.5	0.625	1	60	1
3591	0.625	0.625	1	60	1
3592	0.5	0.625	1	60	4
3593	0.5	0.625	1	60	2
3594	0.625	0.625	1	60	2
3595	0.625	0.625	1	60	2
3596	0.625	0.625	1	60	1
3597	0.625	0.625	1	60	5
3598	0.625	0.625	1	60	2
3599	0.515625	0.625	1	60	3
3600	0.5625	0.625	1	60	2
3601	0.625	0.625	1	60	1
3602	0.609375	0.625	1	60	5
3603	0.609375	0.625	1	60	2
3604	0.625	0.625	1	60	1
3605	0.625	0.625	1	60	2
3606	0.578125	0.625	1	60	5
3607	0.625	0.625	1	60	1
3608	0.625	0.625	1	60	1
3609	0.625	0.625	1	60	1
3610	0.5	0.625	1	60	4
3611	0.59375	0.625	1	60	3
3612	0.625	0.625	1	60	6
3613	0.5	0.625	1	60	4
3614	0.625	0.625	1	60	2
3615	0.625	0.625	1	60	2
3616	0.625	0.625	1	60	4
3617	0.5	0.625	1	60	2
3618	0.625	0.625	1	60	2
3619	0.625	0.625	1	60	1
3620	0.625	0.625	1	60	3
3621	0.625	0.625	1	60	1
3622	0.5	0.625	1	60	6
3623	0.53125	0.625	1	60	6
3624	0.59375	0.625	1	60	3
3625	0.5	0.625	1	60	5
3626	0.5	0.625	1	60	3
3627	0.5625	0.625	1	60	2
3628	0.625	0.625	1	60	2
3629	0.625	0.625	1	60	3
3630	0.625	0.625	1	60	1
3631	0.625	0.625	1	60	2
3632	0.625	0.625	1	60	1
3633	0.53125	0.625	1	60	5
3634	0.625	0.625	1	60	1
3635	0.625	0.625	1	60	3
3636	0.5625	0.625	1	60	2
3637	0.625	0.625	1	60	2
3638	0.625	0.625	1	60	2
3639	0.625	0.625	1	60	3
3640	0.625	0.625	1	60	3
3641	0.5625	0.625	1	60	2
3642	0.625	0.625	1	60	2
3643	0.5625	0.625	1	60	3
3644	0.5625	0.625	1	60	2
3645	0.625	0.625	1	60	1
3646	0.625	0.625	1	60	1
3647	0.625	0.625	1	60	2
3648	0.625	0.625	1	60	3
3649	0.625	0.625	1	60	4
3650	0.625	0.625	1	60	3
3651	0.625	0.625	1	60	1
3652	0.625	0.625	1	60	3
3653	0.625	0.625	1	60	2
3654	0.5625	0.625	1	60	4
3655	0.5	0.625	1	60	4
3656	0.625	0.625	1	60	3
3657	0.625	0.625	1	60	3
3658	0.625	0.625	1	60	2
3659	0.625	0.625	1	60	4
3660	0.5625	0.625	1	60	1
3661	0.523438	0.625	1	60	1
3662	0.515625	0.625	1	60	3
3663	0.53125	0.625	1	60	4
3664	0.59375	0.625	1	60	1
3665	0.625	0.625	1	60	2
3666	0.5625	0.625	1	60	1
3667	0.625	0.625	1	60	2
3668	0.59375	0.625	1	60	1
3669	0.625	0.625	1	60	2
3670	0.625	0.625	1	60	2
3671	0.625	0.625	1	60	4
3672	0.625	0.625	1	60	3
3673	0.5625	0.625	1	60	4
3674	0.625	0.625	1	60	2
3675	0.625	0.625	1	60	1
3676	0.625	0.625	1	60	1
3677	0.5625	0.625	1	60	3
3678	0.625	0.625	1	60	3
3679	0.625	0.625	1	60	2
3680	0.625	0.625	1	60	6
3681	0.5	0.625	1	60	2
3682	0.625	0.625	1	60	1
3683	0.625	0.625	1	60	3
3684	0.625	0.625	1	60	5
3685	0.625	0.625	1	60	4
3686	0.625	0.625	1	60	1
3687	0.5625	0.625	1	60	4
3688	0.625	0.625	1	60	3
3689	0.507812	0.625	1	60	5
3690	0.625	0.625	1	60	1
3691	0.53125	0.625	1	60	5
3692	0.625	0.625	1	60	1
3693	0.625	0.625	1	60	2
3694	0.625	0.625	1	60	1
3695	0.625	0.625	1	60	3
3696	0.59375	0.625	1	60	1
3697	0.625	0.625	1	60	1
3698	0.5625	0.625	1	60	4
3699	0.625	0.625	1	60	2
3700	0.625	0.625	1	60	2
3701	0.625	0.625	1	60	1
3702	0.53125	0.625	1	60	2
3703	0.59375	0.625	1	60	4
3704	0.625	0.625	1	60	1
3705	0.5	0.625	1	60	3
3706	0.625	0.625	1	60	3
3707	0.625	0.625	1	60	2
3708	0.53125	0.625	1	60	3
3709	0.625	0.625	1	60	3
3710	0.625	0.625	1	60	2
3711	0.625	0.625	1	60	1
3712	0.625	0.625	1	60	1
3713	0.5625	0.625	1	60	2
3714	0.625	0.625	1	60	1
3715	0.625	0.625	1	60	1
3716	0.625	0.625	1	60	3
3717	0.5	0.625	1	60	4
3718	0.578125	0.625	1	60	3
3719	0.625	0.625	1	60	5
3720	0.625	0.625	1	60	1
3721	0.578125	0.625	1	60	3
3722	0.5625	0.625	1	60	2
3723	0.625	0.625	1	60	2
3724	0.5625	0.625	1	60	2
3725	0.625	0.625	1	60	2
3726	0.625	0.625	1	60	2
3727	0.625	0.625	1	60	1
3728	0.578125	0.625	1	60	2
3729	0.625	0.625	1	60	1
3730	0.625	0.625	1	60	3
3731	0.59375	0.625	1	60	4
3732	0.625	0.625	1	60	1
3733	0.625	0.625	1	60	3
3734	0.625	0.625	1	60	4
3735	0.578125	0.625	1	60	2
3736	0.625	0.625	1	60	1
3737	0.625	0.625	1	60	2
3738	0.625	0.625	1	60	2
3739	0.625	0.625	1	60	2
3740	0.625	0.625	1	60	1
3741	0.609375	0.625	1	60	3
3742	0.59375	0.625	1	60	4
3743	0.53125	0.625	1	60	1
3744	0.5625	0.625	1	60	1
3745	0.625	0.625	1	60	3
3746	0.625	0.625	1	60	1
3747	0.5625	0.625	1	60	2
3748	0.625	0.625	1	60	1
3749	0.5625	0.625	1	60	2
3750	0.625	0.625	1	60	3
3751	0.5	0.625	1	60	5
3752	0.5625	0.625	1	60	3
3753	0.625	0.625	1	60	2
3754	0.625	0.625	1	60	1
3755	0.53125	0.625	1	60	3
3756	0.585938	0.625	1	60	5
3757	0.625	0.625	1	60	1
3758	0.625	0.625	1	60	3
3759	0.53125	0.625	1	60	1
3760	0.578125	0.625	1	60	3
3761	0.625	0.625	1	60	1
3762	0.625	0.625	1	60	4
3763	0.625	0.625	1	60	2
3764	0.59375	0.625	1	60	1
3765	0.585938	0.625	1	60	3
3766	0.625	0.625	1	60	1
3767	0.625	0.625	1	60	1
3768	0.5	0.625	1	60	3
3769	0.53125	0.625	1	60	3
3770	0.5625	0.625	1	60	3
3771	0.625	0.625	1	60	1
3772	0.5625	0.625	1	60	3
3773	0.625	0.625	1	60	3
3774	0.625	0.625	1	60	1
3775	0.625	0.625	1	60	1
3776	0.625	0.625	1	60	3
3777	0.578125	0.625	1	60	4
3778	0.625	0.625	1	60	1
3779	0.5625	0.625	1	60	3
3780	0.625	0.625	1	60	2
3781	0.523438	0.625	1	60	5
3782	0.5625	0.625	1	60	2
3783	0.5	0.625	1	60	2
3784	0.625	0.625	1	60	1
3785	0.625	0.625	1	60	2
3786	0.59375	0.625	1	60	4
3787	0.625	0.625	1	60	1
3788	0.625	0.625	1	60	1
3789	0.625	0.625	1	60	1
3790	0.625	0.625	1	60	2
3791	0.59375	0.625	1	60	3
3792	0.625	0.625	1	60	1
3793	0.625	0.625	1	60	1
3794	0.625	0.625	1	60	1
3795	0.5625	0.625	1	60	4
3796	0.625	0.625	1	60	1
3797	0.625	0.625	1	60	1
3798	0.625	0.625	1	60	2
3799	0.5625	0.625	1	60	1
3800	0.625	0.625	1	60	4
3801	0.625	0.625	1	60	1
3802	0.5625	0.625	1	60	2
3803	0.625	0.625	1	60	1
3804	0.625	0.625	1	60	6
3805	0.625	0.625	1	60	1
3806	0.625	0.625	1	60	2
3807	0.625	0.625	1	60	1
3808	0.5625	0.625	1	60	2
3809	0.625	0.625	1	60	1
3810	0.5625	0.625	1	60	3
3811	0.625	0.625	1	60	2
3812	0.5625	0.625	1	60	3
3813	0.59375	0.625	1	60	3
3814	0.59375	0.625	1	60	3
3815	0.625	0.625	1	60	1
3816	0.625	0.625	1	60	2
3817	0.625	0.625	1	60	1
3818	0.625	0.625	1	60	2
3819	0.625	0.625	1	60	2
3820	0.625	0.625	1	60	1
3821	0.625	0.625	1	60	3
3822	0.625	0.625	1	60	5
3823	0.5625	0.625	1	60	4
3824	0.59375	0.625	1	60	3
3825	0.59375	0.625	1	60	3
3826	0.625	0.625	1	60	2
3827	0.625	0.625	1	60	2
3828	0.53125	0.625	1	60	3
3829	0.53125	0.625	1	60	4
3830	0.625	0.625	1	60	3
3831	0.554688	0.625	1	60	5
3832	0.609375	0.625	1	60	2
3833	0.5	0.625	1	60	1
3834	0.625	0.625	1	60	2
3835	0.5625	0.625	1	60	3
3836	0.625	0.625	1	60	1
3837	0.625	0.625	1	60	3
3838	0.625	0.625	1	60	3
3839	0.625	0.625	1	60	2
3840	0.609375	0.625	1	60	2
3841	0.5625	0.625	1	60	3
3842	0.5625	0.625	1	60	2
3843	0.625	0.625	1	60	1
3844	0.546875	0.625	1	60	2
3845	0.625	0.625	1	60	1
3846	0.53125	0.625	1	60	4
3847	0.625	0.625	1	60	3
3848	0.5625	0.625	1	60	3
3849	0.625	0.625	1	60	3
3850	0.625	0.625	1	60	4
3851	0.625	0.625	1	60	1
3852	0.625	0.625	1	60	5
3853	0.546875	0.625	1	60	4
3854	0.625	0.625	1	60	3
3855	0.625	0.625	1	60	3
3856	0.59375	0.625	1	60	4
3857	0.625	0.625	1	60	3
3858	0.625	0.625	1	60	2
3859	0.53125	0.625	1	60	3
3860	0.625	0.625	1	60	2
3861	0.625	0.625	1	60	9
3862	0.59375	0.625	1	60	5
3863	0.609375	0.625	1	60	2
3864	0.625	0.625	1	60	2
3865	0.625	0.625	1	60	2
3866	0.59375	0.625	1	60	3
3867	0.625	0.625	1	60	2
3868	0.625	0.625	1	60	1
3869	0.59375	0.625	1	60	4
3870	0.5625	0.625	1	60	1
3871	0.53125	0.625	1	60	3
3872	0.59375	0.625	1	60	4
3873	0.625	0.625	1	60	1
3874	0.5625	0.625	1	60	3
3875	0.609375	0.625	1	60	7
3876	0.585938	0.625	1	60	5
3877	0.625	0.625	1	60	1
3878	0.5	0.625	1	60	3
3879	0.625	0.625	1	60	6
3880	0.625	0.625	1	60	4
3881	0.625	0.625	1	60	3
3882	0.625	0.625	1	60	2
3883	0.5	0.625	1	60	1
3884	0.625	0.625	1	60	3
3885	0.5625	0.625	1	60	4
3886	0.625	0.625	1	60	2
3887	0.546875	0.625	1	60	1
3888	0.625	0.625	1	60	1
3889	0.625	0.625	1	60	3
3890	0.5625	0.625	1	60	4
3891	0.5	0.625	1	60	4
3892	0.5625	0.625	1	60	3
3893	0.5625	0.625	1	60	4
3894	0.625	0.625	1	60	2
3895	0.625	0.625	1	60	1
3896	0.507812	0.625	1	60	1
3897	0.5625	0.625	1	60	5
3898	0.625	0.625	1	60	2
3899	0.625	0.625	1	60	1
3900	0.59375	0.625	1	60	2
3901	0.625	0.625	1	60	1
3902	0.625	0.625	1	60	2
3903	0.59375	0.625	1	60	2
3904	0.625	0.625	1	60	2
3905	0.625	0.625	1	60	1
3906	0.625	0.625	1	60	3
3907	0.625	0.625	1	60	2
3908	0.625	0.625	1	60	2
3909	0.625	0.625	1	60	3
3910	0.5	0.625	1	60	4
3911	0.625	0.625	1	60	1
3912	0.625	0.625	1	60	2
3913	0.625	0.625	1	60	2
3914	0.625	0.625	1	60	2
3915	0.625	0.625	1	60	1
3916	0.625	0.625	1	60	3
3917	0.5	0.625	1	60	3
3918	0.625	0.625	1	60	1
3919	0.625	0.625	1	60	1
3920	0.625	0.625	1	60	3
3921	0.515625	0.625	1	60	4
3922	0.625	0.625	1	60	2
3923	0.625	0.625	1	60	1
3924	0.625	0.625	1	60	3
3925	0.625	0.625	1	60	2
3926	0.5625	0.625	1	60	2
3927	0.625	0.625	1	60	1
3928	0.625	0.625	1	60	3
3929	0.625	0.625	1	60	2
3930	0.5625	0.625	1	60	3
3931	0.625	0.625	1	60	1
3932	0.625	0.625	1	60	1
3933	0.625	0.625	1	60	1
3934	0.625	0.625	1	60	2
3935	0.625	0.625	1	60	2
3936	0.515625	0.625	1	60	3
3937	0.53125	0.625	1	60	4
3938	0.5	0.625	1	60	3
3939	0.625	0.625	1	60	2
3940	0.5625	0.625	1	60	3
3941	0.5625	0.625	1	60	2
3942	0.5	0.625	1	60	3
3943	0.609375	0.625	1	60	1
3944	0.625	0.625	1	60	3
3945	0.59375	0.625	1	60	3
3946	0.546875	0.625	1	60	3
3947	0.625	0.625	1	60	4
3948	0.554688	0.625	1	60	4
3949	0.625	0.625	1	60	1
3950	0.625	0.625	1	60	3
3951	0.625	0.625	1	60	1
3952	0.59375	0.625	1	60	3
3953	0.625	0.625	1	60	2
3954	0.625	0.625	1	60	1
3955	0.625	0.625	1	60	1
3956	0.609375	0.625	1	60	2
3957	0.625	0.625	1	60	3
3958	0.625	0.625	1	60	3
3959	0.625	0.625	1	60	2
3960	0.625	0.625	1	60	2
3961	0.59375	0.625	1	60	3
3962	0.5	0.625	1	60	2
3963	0.625	0.625	1	60	2
3964	0.578125	0.625	1	60	2
3965	0.625	0.625	1	60	1
3966	0.625	0.625	1	60	2
3967	0.625	0.625	1	60	6
3968	0.625	0.625	1	60	1
3969	0.59375	0.625	1	60	5
3970	0.5625	0.625	1	60	1
3971	0.558594	0.625	1	60	5
3972	0.625	0.625	1	60	1
3973	0.625	0.625	1	60	3
3974	0.5625	0.625	1	60	1
3975	0.546875	0.625	1	60	4
3976	0.625	0.625	1	60	4
3977	0.625	0.625	1	60	3
3978	0.625	0.625	1	60	3
3979	0.601562	0.625	1	60	1
3980	0.625	0.625	1	60	2
3981	0.625	0.625	1	60	6
3982	0.625	0.625	1	60	2
3983	0.609375	0.625	1	60	2
3984	0.625	0.625	1	60	1
3985	0.625	0.625	1	60	1
3986	0.5	0.625	1	60	3
3987	0.625	0.625	1	60	3
3988	0.625	0.625	1	60	1
3989	0.625	0.625	1	60	2
3990	0.625	0.625	1	60	1
3991	0.625	0.625	1	60	1
3992	0.625	0.625	1	60	2
3993	0.617188	0.625	1	60	1
3994	0.625	0.625	1	60	3
3995	0.578125	0.625	1	60	4
3996	0.625	0.625	1	60	3
3997	0.625	0.625	1	60	2
3998	0.625	0.625	1	60	3
3999	0.5	0.625	1	60	2
4000	0.625	0.625	1	60	1
4001	0.59375	0.625	1	60	3
4002	0.625	0.625	1	60	2
4003	0.5	0.625	1	60	1
4004	0.625	0.625	1	60	3
4005	0.625	0.625	1	60	2
4006	0.625	0.625	1	60	5
4007	0.625	0.625	1	60	4
4008	0.53125	0.625	1	60	3
4009	0.625	0.625	1	60	2
4010	0.5625	0.625	1	60	2
4011	0.625	0.625	1	60	2
4012	0.625	0.625	1	60	1
4013	0.539062	0.625	1	60	4
4014	0.625	0.625	1	60	1
4015	0.625	0.625	1	60	2
4016	0.515625	0.625	1	60	4
4017	0.523438	0.625	1	60	3
4018	0.609375	0.625	1	60	3
4019	0.585938	0.625	1	60	1
4020	0.625	0.625	1	60	3
4021	0.609375	0.625	1	60	4
4022	0.625	0.625	1	60	6
4023	0.625	0.625	1	60	6
4024	0.625	0.625	1	60	1
4025	0.503906	0.625	1	60	3
4026	0.625	0.625	1	60	2
4027	0.625	0.625	1	60	1
4028	0.625	0.625	1	60	1
4029	0.507812	0.625	1	60	4
4030	0.609375	0.625	1	60	3
4031	0.492188	0.625	1	60	3
4032	0.5625	0.625	1	60	3
4033	0.625	0.625	1	60	4
4034	0.625	0.625	1	60	2
4035	0.585938	0.625	1	60	3
4036	0.625	0.625	1	60	1
4037	0.617188	0.625	1	60	2
4038	0.625	0.625	1	60	3
4039	0.617188	0.625	1	60	2
4040	0.585938	0.625	1	60	3
4041	0.570312	0.625	1	60	1
4042	0.625	0.625	1	60	2
4043	0.625	0.625	1	60	2
4044	0.625	0.625	1	60	1
4045	0.617188	0.625	1	60	2
4046	0.554688	0.625	1	60	5
4047	0.59375	0.625	1	60	1
4048	0.625	0.625	1	60	1
4049	0.625	0.625	1	60	2
4050	0.625	0.625	1	60	1
4051	0.546875	0.625	1	60	4
4052	0.558594	0.625	1	60	3
4053	0.625	0.625	1	60	1
4054	0.625	0.625	1	60	4
4055	0.625	0.625	1	60	4
4056	0.625	0.625	1	60	1
4057	0.625	0.625	1	60	1
4058	0.570312	0.625	1	60	6
4059	0.625	0.625	1	60	3
4060	0.625	0.625	1	60	1
4061	0.625	0.625	1	60	1
4062	0.570312	0.625	1	60	1
4063	0.585938	0.625	1	60	4
4064	0.625	0.625	1	60	1
4065	0.617188	0.625	1	60	2
4066	0.632812	0.632812	1	60	1
4067	0.578125	0.632812	1	60	4
4068	0.632812	0.632812	1	60	2
4069	0.625	0.632812	1	60	3
4070	0.632812	0.632812	1	60	2
4071	0.585938	0.632812	1	60	4
4072	0.632812	0.632812	1	60	2
4073	0.632812	0.632812	1	60	1
4074	0.632812	0.632812	1	60	1
4075	0.632812	0.632812	1	60	2
4076	0.632812	0.632812	1	60	4
4077	0.632812	0.632812	1	60	2
4078	0.53125	0.632812	1	60	2
4079	0.632812	0.632812	1	60	3
4080	0.632812	0.632812	1	60	3
4081	0.632812	0.632812	1	60	3
4082	0.632812	0.632812	1	60	2
4083	0.617188	0.632812	1	60	6
4084	0.546875	0.632812	1	60	4
4085	0.632812	0.632812	1	60	2
4086	0.554688	0.632812	1	60	1
4087	0.632812	0.632812	1	60	1
4088	0.632812	0.632812	1	60	3
4089	0.617188	0.632812	1	60	1
4090	0.632812	0.632812	1	60	3
4091	0.539062	0.632812	1	60	2
4092	0.632812	0.632812	1	60	1
4093	0.632812	0.632812	1	60	3
4094	0.59375	0.632812	1	60	3
4095	0.601562	0.632812	1	60	4
4096	0.539062	0.632812	1	60	3
4097	0.5	0.632812	1	60	4
4098	0.597656	0.632812	1	60	2
4099	0.632812	0.632812	1	60	3
4100	0.5	0.632812	1	60	1
4101	0.632812	0.632812	1	60	2
4102	0.5	0.632812	1	60	4
4103	0.632812	0.632812	1	60	1
4104	0.554688	0.632812	1	60	6
4105	0.632812	0.632812	1	60	1
4106	0.632812	0.632812	1	60	4
4107	0.632812	0.632812	1	60	1
4108	0.5	0.632812	1	60	3
4109	0.632812	0.632812	1	60	1
4110	0.632812	0.632812	1	60	2
4111	0.53125	0.632812	1	60	3
4112	0.632812	0.632812	1	60	3
4113	0.632812	0.632812	1	60	1
4114	0.632812	0.632812	1	60	1
4115	0.632812	0.632812	1	60	2
4116	0.492188	0.632812	1	60	4
4117	0.632812	0.632812	1	60	1
4118	0.5	0.632812	1	60	6
4119	0.632812	0.632812	1	60	2
4120	0.632812	0.632812	1	60	1
4121	0.632812	0.632812	1	60	3
4122	0.546875	0.632812	1	60	2
4123	0.539062	0.632812	1	60	2
4124	0.632812	0.632812	1	60	3
4125	0.632812	0.632812	1	60	3
4126	0.632812	0.632812	1	60	3
4127	0.632812	0.632812	1	60	2
4128	0.632812	0.632812	1	60	1
4129	0.613281	0.632812	1	60	2
4130	0.539062	0.632812	1	60	2
4131	0.601562	0.632812	1	60	2
4132	0.632812	0.632812	1	60	1
4133	0.648438	0.648438	1	60	3
4134	0.597656	0.648438	1	60	3
4135	0.5	0.648438	1	60	4
4136	0.648438	0.648438	1	60	3
4137	0.648438	0.648438	1	60	4
4138	0.632812	0.648438	1	60	2
4139	0.5625	0.648438	1	60	5
4140	0.648438	0.648438	1	60	1
4141	0.53125	0.648438	1	60	3
4142	0.648438	0.648438	1	60	3
4143	0.613281	0.648438	1	60	3
4144	0.617188	0.648438	1	60	2
4145	0.648438	0.648438	1	60	1
4146	0.648438	0.648438	1	60	5
4147	0.648438	0.648438	1	60	3
4148	0.648438	0.648438	1	60	1
4149	0.515625	0.648438	1	60	2
4150	0.648438	0.648438	1	60	5
4151	0.648438	0.648438	1	60	2
4152	0.648438	0.648438	1	60	2
4153	0.5	0.648438	1	60	3
4154	0.648438	0.648438	1	60	2
4155	0.605469	0.648438	1	60	2
4156	0.648438	0.648438	1	60	1
4157	0.648438	0.648438	1	60	1
4158	0.648438	0.648438	1	60	1
4159	0.648438	0.648438	1	60	4
4160	0.617188	0.648438	1	60	2
4161	0.5	0.648438	1	60	3
4162	0.648438	0.648438	1	60	1
4163	0.570312	0.648438	1	60	5
4164	0.648438	0.648438	1	60	1
4165	0.648438	0.648438	1	60	1
4166	0.632812	0.648438	1	60	1
4167	0.648438	0.648438	1	60	2
4168	0.648438	0.648438	1	60	3
4169	0.5	0.648438	1	60	3
4170	0.648438	0.648438	1	60	1
4171	0.523438	0.648438	1	60	2
4172	0.632812	0.648438	1	60	2
4173	0.570312	0.648438	1	60	5
